2.902035359406407906e+02,3.787823445643496001e+01,1.457662039566039880e+01,1.809285679778590838e-01
2.903586538724885031e+02,3.782556693220362831e+01,1.432159262466430505e+01,1.721877405366435687e-01
2.902984902842799784e+02,3.784677554843912617e+01,1.476522951889037927e+01,1.888678656837478320e-01
2.900612342755158579e+02,3.792817338432996621e+01,1.557660990524291833e+01,2.442983934602275531e-01
2.902118583267541680e+02,3.787609519286480264e+01,1.584364395904540856e+01,2.736209580621257187e-01
2.905432504375398253e+02,3.776279201731524182e+01,1.545065813827514489e+01,2.330050418099895160e-01
2.902341299463547557e+02,3.787187094666568754e+01,1.244151526260375817e+01,1.448793095483019988e-01
2.904733406648421692e+02,3.778718024042769486e+01,1.514090042877197106e+01,2.094782093486323993e-01
2.901514921409448107e+02,3.789726561335996990e+01,1.602730351257324060e+01,2.988761166057124496e-01
2.902111817472884354e+02,3.787798665748050553e+01,1.478597765731811364e+01,1.898685717901721637e-01
2.902200470619568478e+02,3.787495440491863974e+01,1.566812401580810388e+01,2.535864958486094833e-01
2.903680987050652220e+02,3.782421081529597018e+01,1.523279267120361169e+01,2.157212519964709918e-01
2.902261311104550146e+02,3.787439400820917967e+01,1.493338518905639489e+01,1.971895346364513080e-01
2.902578146794208465e+02,3.786253245522469513e+01,1.635541182327270349e+01,3.546767482480540634e-01
2.903290584781313441e+02,3.783893194051980657e+01,1.574706774520873864e+01,2.622588003000750900e-01
2.903347220361820860e+02,3.783743218318583956e+01,1.472445326614379724e+01,1.869812594673171680e-01
2.903477039587138506e+02,3.783425001255213260e+01,1.299535876083373864e+01,1.487853318399325053e-01
2.901737445331297067e+02,3.789264363347422915e+01,1.485945063400268396e+01,1.934014284929767291e-01
2.901500635105821857e+02,3.790103350121768955e+01,1.475321036148071130e+01,1.882813150009647052e-01
2.905356929667997861e+02,3.776774142208287799e+01,1.591281872558593591e+01,2.825493017158046127e-01
2.904536775685414227e+02,3.780012424022655892e+01,1.290279990005493005e+01,1.479868084138765971e-01
2.903873509017719243e+02,3.782017195328958081e+01,1.542467051315307458e+01,2.306423881968990008e-01
2.904064533232497070e+02,3.781369944563571295e+01,1.546619015502929528e+01,2.340931618532672565e-01
2.901899590040432599e+02,3.788849979788898992e+01,1.534924107360839685e+01,2.244710052332416217e-01
2.902619936253320816e+02,3.786386895626840499e+01,1.615474301147460778e+01,3.183753440103068710e-01
2.906639710921380129e+02,3.772632360635584092e+01,1.413120394515991052e+01,1.668236633709207217e-01
2.902734681575056470e+02,3.786461038677758495e+01,1.121063929367065271e+01,1.409047530910506885e-01
2.901427695895046668e+02,3.790564856921091774e+01,1.578138476181030114e+01,2.661840567311778427e-01
2.906265143264239441e+02,3.773824195767995349e+01,1.574742775726318200e+01,2.622369030437007309e-01
2.906962270771192038e+02,3.771619901302205591e+01,1.441313010025024255e+01,1.750600213131442706e-01
2.906253239926889478e+02,3.774153519842005267e+01,1.481925802993774255e+01,1.913714395782485644e-01
2.904207903210457857e+02,3.781389396707738371e+01,1.429852228927612146e+01,1.714737849256530444e-01
2.905127532606532554e+02,3.778433946235126939e+01,1.244618063735961755e+01,1.449180539643898646e-01
2.903432818340172048e+02,3.784156481118418469e+01,1.477897673416137536e+01,1.894387589714065234e-01
2.905678243261019702e+02,3.776575519604541853e+01,1.205245333480834802e+01,1.431231648607686202e-01
2.902006772255332407e+02,3.789086947323117016e+01,1.453100901412963708e+01,1.792042056045070331e-01
2.902326177767569675e+02,3.787919759298987543e+01,1.602658110427856286e+01,2.983644256314769150e-01
2.907014851444928354e+02,3.771833839009347855e+01,1.451301699447631677e+01,1.785537438413634936e-01
2.901492599962602981e+02,3.791023182841469463e+01,1.505869608688354333e+01,2.043234208545222919e-01
2.902751632377916167e+02,3.786807667865235771e+01,1.442293196487426599e+01,1.753590950688853900e-01
2.903624025074205974e+02,3.783633366671994480e+01,1.593166428375243981e+01,2.849508920630946518e-01
2.906438188488119181e+02,3.774057619361158089e+01,1.393265848922729333e+01,1.621877966395154635e-01
2.906990415248180284e+02,3.772144521834277242e+01,1.385823088455200036e+01,1.606744235327974002e-01
2.902990477126463134e+02,3.786071069694058622e+01,1.396713476943969567e+01,1.629111157676711719e-01
2.902419587788717763e+02,3.788173443115827155e+01,1.294936018753051599e+01,1.483919011375442187e-01
2.904167739285816765e+02,3.782066886098429848e+01,1.462461405563354333e+01,1.827782975456252734e-01
2.904680970248382437e+02,3.780267340112729357e+01,1.497342901992797692e+01,1.994060264846816699e-01
2.906083742842289439e+02,3.775409083756994733e+01,1.588092022705077966e+01,2.782160738429561020e-01
2.901381985216098656e+02,3.791685850970070959e+01,1.556565075683593591e+01,2.432410219630733172e-01
2.905465270400835607e+02,3.777601964863795558e+01,1.648641997146606286e+01,3.823964992484584213e-01
2.904261539731248831e+02,3.781826216135010554e+01,1.619013577270507653e+01,3.241768727025523544e-01
2.904320218095484734e+02,3.781589265164652858e+01,1.644798498916625817e+01,3.738116720637812973e-01
2.906899726675795819e+02,3.773004565148018230e+01,1.184090929794311364e+01,1.423878938371822278e-01
2.905695320714764307e+02,3.776987502590729662e+01,1.519928150939941247e+01,2.134655589184299151e-01
2.903954120175741878e+02,3.783005946525970131e+01,1.571082382965087731e+01,2.583641061505809189e-01
2.905555289421878911e+02,3.777517512170234681e+01,1.554781800079345544e+01,2.413862818798556964e-01
2.904014046867675916e+02,3.782961965557990425e+01,1.498793249893188317e+01,2.003583522459998767e-01
2.904425422575994276e+02,3.781572144489672382e+01,1.443475466537475427e+01,1.758132824620738666e-01
2.905648122847906052e+02,3.777217715125458142e+01,1.568799763488769372e+01,2.557326951941981674e-01
2.903939886569420423e+02,3.783440432754707672e+01,1.240012675094604333e+01,1.446699663943186442e-01
2.903914509185559041e+02,3.783239449274891797e+01,1.612988692092895349e+01,3.141818294248118759e-01
2.905062755556821799e+02,3.779261204914464400e+01,1.599266653823852380e+01,2.933457592448726059e-01
2.900868988524618430e+02,3.793754640346048035e+01,1.587958365249633630e+01,2.781867185554042221e-01
2.903237294270963957e+02,3.785911168829093754e+01,1.478034144210815271e+01,1.895923787674441974e-01
2.905966903769163991e+02,3.776292800203357558e+01,1.553696709442138513e+01,2.404459217509761493e-01
2.904087287574729430e+02,3.783017476838652726e+01,1.343844633865356286e+01,1.537024160793557803e-01
2.904356079801116266e+02,3.781848704398174021e+01,1.623879462051391442e+01,3.328121105155482651e-01
2.905648121567471094e+02,3.777383729661962519e+01,1.581675463485717614e+01,2.703616717776790024e-01
2.906506263072099046e+02,3.774379615467670135e+01,1.608628350067138513e+01,3.077149191817775131e-01
2.903496241742033135e+02,3.785147456775378316e+01,1.314224081802368005e+01,1.502065887621179263e-01
2.901768521477328022e+02,3.790892229229255150e+01,1.525093155670165856e+01,2.169936472496524493e-01
2.903912229155413343e+02,3.783896851715799414e+01,1.196923571395873864e+01,1.428093170693650882e-01
2.904927152777173092e+02,3.780068018999106272e+01,1.604266577529907067e+01,3.007014790496363998e-01
2.903327040905551826e+02,3.785680089288592853e+01,1.604679327774047692e+01,3.013173887452617050e-01
2.905597855201158950e+02,3.777958812756234153e+01,1.450038748550414880e+01,1.781561324319377582e-01
2.905859805908697808e+02,3.777068948136717097e+01,1.412772112655639489e+01,1.667487291565671603e-01
2.906947705712813104e+02,3.773239663520554643e+01,1.568277960586547692e+01,2.550843754729762436e-01
2.905516337949715080e+02,3.778203910429221679e+01,1.528638106155395349e+01,2.196227932295337359e-01
2.902778063931636439e+02,3.787711326426897784e+01,1.569608813095092614e+01,2.566056871733203293e-01
2.902947783093085263e+02,3.787297799933075737e+01,1.435414915847778161e+01,1.731279777309432666e-01
2.907023040500054094e+02,3.772969713359601229e+01,1.611282711791992028e+01,3.118023822030558945e-01
2.901490853105702286e+02,3.792372749330599646e+01,1.376929980087280114e+01,1.589455684593454043e-01
2.901395763057818158e+02,3.792912576027044480e+01,1.189172488021850427e+01,1.425486789962783496e-01
2.900967650904641459e+02,3.793998881232950993e+01,1.580637579727172692e+01,2.689794549664988876e-01
2.901903180718424551e+02,3.790993145039208656e+01,1.382889204788207849e+01,1.600594302585855166e-01
2.901283621197400180e+02,3.792941774928623033e+01,1.631702976989745935e+01,3.472391018590464951e-01
2.901999191160364262e+02,3.790549015227762908e+01,1.557161122131347497e+01,2.437880808434024493e-01
2.903353917017187200e+02,3.785831669974930236e+01,1.599289542007446130e+01,2.935750583133235336e-01
2.900981828557740414e+02,3.794016990565059899e+01,1.569054776000976403e+01,2.559773797115817429e-01
2.905340411389828432e+02,3.779064523451312141e+01,1.474523573684692224e+01,1.880578795394435565e-01
2.904364181063004935e+02,3.782399155833040538e+01,1.630090885925292810e+01,3.442224809846415878e-01
2.904476184136773327e+02,3.782163135712312396e+01,1.508248740005493005e+01,2.057362893542781512e-01
2.906326259802438017e+02,3.775581027669431222e+01,1.599691897201537927e+01,2.939118543586268784e-01
2.906628188405086348e+02,3.774693274636533147e+01,1.517184048461913903e+01,2.115520635566249530e-01
2.902361016414084816e+02,3.789513168496771556e+01,1.416824274826049646e+01,1.678107274642720859e-01
2.905496487664676124e+02,3.778530219095716802e+01,1.609723692703246911e+01,3.091226169785991074e-01
2.905140856276769910e+02,3.779844564125727402e+01,1.553781252670287927e+01,2.405249500593677203e-01
2.906507738451256273e+02,3.775308963144897945e+01,1.327198630142211755e+01,1.516145287028089206e-01
2.903014855233771527e+02,3.787433029826682684e+01,1.424792033004760583e+01,1.699956269881263415e-01
2.904125415435300397e+02,3.783468990901805284e+01,1.541360932159423669e+01,2.294827723822131793e-01
2.901374240240666040e+02,3.793233662621099711e+01,1.265877848434448083e+01,1.461824314615264575e-01
2.901030954037660194e+02,3.794380630888693418e+01,1.374128943252563317e+01,1.584329964539542834e-01
2.903179717563903068e+02,3.787093674869933579e+01,1.315671854782104333e+01,1.503395164331927936e-01
2.904582867004694435e+02,3.782225490185021499e+01,1.487387877273559411e+01,1.941710622927680652e-01
2.902604317027975753e+02,3.789103434832945538e+01,1.428101282882690271e+01,1.709707366249099414e-01
2.902503651623183032e+02,3.789424991949366017e+01,1.511897688674926599e+01,2.080344134888187091e-01
2.907071683744490542e+02,3.773495308228657308e+01,1.668513088989257653e+01,4.312769720277324081e-01
2.902989400411328802e+02,3.787942527671538784e+01,1.355664950180053552e+01,1.553960634341970126e-01
2.904545830958926445e+02,3.782386967728735527e+01,1.529359656143188317e+01,2.201602855643764178e-01
2.901548992078712104e+02,3.792793319463231683e+01,1.533394270706176599e+01,2.231895426234737079e-01
2.902563709519644135e+02,3.789265894610428376e+01,1.541672783660888513e+01,2.297661850175395648e-01
2.905053205947582455e+02,3.780760827700719773e+01,1.475627356338500817e+01,1.884205067476764361e-01
2.906127130918380885e+02,3.777347803166465923e+01,1.162081652450561364e+01,1.417673307883128564e-01
2.902637815709492770e+02,3.789045611478405107e+01,1.545235853958129724e+01,2.329134741744533221e-01
2.901402886024523013e+02,3.793290456559412860e+01,1.636001854705810388e+01,3.554833630046382309e-01
2.906458142508713536e+02,3.775896678526925854e+01,1.487552862930297692e+01,1.941283779165282886e-01
2.905309903030747591e+02,3.779906215122194624e+01,1.534163504409789880e+01,2.238096395453944842e-01
2.903887860516639421e+02,3.785157406433624061e+01,1.278549509811401208e+01,1.470596423319116275e-01
2.902240395486701914e+02,3.790578451388114445e+01,1.595759230422973474e+01,2.881727019271388412e-01
2.903936901300018008e+02,3.784791974099161393e+01,1.550729685592651208e+01,2.375856215080753009e-01
2.904258372305112061e+02,3.783677654224041476e+01,1.562625771331786950e+01,2.492245608887210528e-01
2.906582389598113423e+02,3.775837003074310871e+01,1.397309332656860192e+01,1.630365090391173999e-01
2.906880327853407948e+02,3.774656208366582177e+01,1.631586104202270349e+01,3.469620296678080917e-01
2.902894290907994446e+02,3.788802990517719138e+01,1.318410521316528161e+01,1.506584338790312450e-01
2.904996923174238646e+02,3.781398015122469758e+01,1.528491001892089685e+01,2.195136496743693988e-01
2.902116757508015894e+02,3.791295957910077874e+01,1.595326596069335778e+01,2.879973301610484482e-01
2.901731980255027565e+02,3.792590097943632088e+01,1.622668867874145349e+01,3.309557983598246933e-01
2.903869331977212482e+02,3.785563862722766260e+01,1.262543135452270349e+01,1.459655939547851722e-01
2.903638723622663065e+02,3.786109406830404112e+01,1.542349129486083825e+01,2.304963642677798907e-01
2.904726103751571600e+02,3.782473232472258928e+01,1.494212942886352380e+01,1.976599717459216754e-01
2.902050346165564179e+02,3.791598895411791403e+01,1.558984833526611169e+01,2.453181991300120990e-01
2.901386747453724979e+02,3.793989473462212914e+01,1.520704489517211755e+01,2.139426270446315448e-01
2.902226875210268418e+02,3.791087509283568835e+01,1.612539702224731286e+01,3.131918558797374130e-01
2.904585328092583154e+02,3.783000711476264399e+01,1.534259920883178552e+01,2.239282155355945270e-01
2.905157420999269107e+02,3.780968735473690856e+01,1.613240938949584802e+01,3.146787831506266953e-01
2.904068088662895661e+02,3.784793892584518460e+01,1.607896309661865075e+01,3.061556616744532944e-01
2.903928774525546146e+02,3.785328343558834518e+01,1.620272951889037927e+01,3.265281418284907700e-01
2.905867960271897914e+02,3.778732326022295496e+01,1.444426470565795739e+01,1.761747958085075061e-01
2.903437573455477150e+02,3.787088966915808896e+01,1.540659123229980310e+01,2.290375778398051898e-01
2.904138331437276292e+02,3.784677159220063913e+01,1.576719933319091638e+01,2.642134079656138779e-01
2.903891714826966108e+02,3.785550760075378918e+01,1.562882214355468591e+01,2.496819892844691913e-01
2.900998367973325571e+02,3.795513887596608527e+01,1.555852061080932458e+01,2.425060445389285724e-01
2.900762024459500026e+02,3.796493790445698835e+01,1.431685286331176599e+01,1.720180572888389270e-01
2.902937068519773334e+02,3.788923143338514166e+01,1.608584385681152185e+01,3.074325868806376816e-01
2.903111917038949059e+02,3.788545907601450580e+01,1.401509218978881677e+01,1.639967156520620029e-01
2.905271169951155912e+02,3.780954250309832076e+01,1.592822294998168786e+01,2.845631787499919296e-01
2.900681855599117398e+02,3.796776944766882167e+01,1.659365587997436364e+01,4.075251767358317734e-01
2.906161904063543489e+02,3.777954068261222886e+01,1.524872666168212731e+01,2.170137489161029498e-01
2.902758929284481155e+02,3.789712722449863236e+01,1.523336344528198083e+01,2.157420316657558124e-01
2.902277634540318445e+02,3.791334686435964585e+01,1.605953865814208825e+01,3.032756844481959702e-01
2.903736947559276587e+02,3.786561645200055182e+01,1.367349367904662927e+01,1.572528263500466983e-01
2.902374821526560709e+02,3.791077625100713533e+01,1.595197468566894372e+01,2.878960171660914780e-01
2.904210038926699440e+02,3.785161487711945938e+01,1.163915663528442224e+01,1.418156706208869855e-01
2.905407425037727762e+02,3.780736186868115567e+01,1.473280554580688317e+01,1.874380396625533740e-01
2.903371732662233740e+02,3.787773176791451846e+01,1.652441149520873864e+01,3.909993419370189072e-01
2.901255501136187718e+02,3.795185348050234353e+01,1.544826870727538903e+01,2.326081121286883990e-01
2.906079735121102203e+02,3.778481517860965511e+01,1.574679356384277185e+01,2.621649527868762375e-01
2.904427702091062997e+02,3.784335559186520470e+01,1.497847872543334802e+01,1.997030103525653522e-01
2.906532309844241126e+02,3.776929893543658068e+01,1.637748223114013513e+01,3.593298146447673203e-01
