2.902119886724426578e+02,3.787605696007382505e+01,1.579757353591919156e+01,1.748800767954328261e-01
2.905658261693610029e+02,3.774896104461540602e+01,1.322922131347656460e+01,1.066550986278691354e-01
2.901502287885681994e+02,3.790093620932691465e+01,1.497521874237060757e+01,1.348530879612901412e-01
2.903792381656464840e+02,3.781506542036860452e+01,1.650863405990600796e+01,2.444889514144399367e-01
2.902983658097251691e+02,3.784684769551073913e+01,1.507142731475830288e+01,1.381503871079423629e-01
2.906776484239714478e+02,3.770765344805823105e+01,1.378444477844238492e+01,1.113570077713468137e-01
2.901738753369030519e+02,3.789259740640711271e+01,1.524759384918213101e+01,1.449556170400121413e-01
2.902261259944120866e+02,3.787437793540279785e+01,1.529528519439697476e+01,1.469688123460748397e-01
2.903584075643136657e+02,3.782568071621064121e+01,1.465015217590332242e+01,1.257613232727983199e-01
2.902200924480367235e+02,3.787502335337708104e+01,1.599707123565674038e+01,1.902518315609433852e-01
2.904350151557878235e+02,3.779636433350030700e+01,1.587296101379394742e+01,1.802528320249059401e-01
2.902578122071834059e+02,3.786246649046726276e+01,1.684583708572387906e+01,2.972644536193349563e-01
2.901428846936558443e+02,3.790567772301954363e+01,1.613576838302612515e+01,2.025279520448186599e-01
2.904636013240105399e+02,3.778684139300961675e+01,1.703731295394897671e+01,3.351490317281224929e-01
2.902163496764359820e+02,3.787791520569702186e+01,1.649509379196167203e+01,2.429480223353841506e-01
2.901900491424227084e+02,3.788848284031359270e+01,1.602252337265014859e+01,1.920014216001966201e-01
2.903678006482180649e+02,3.782429601982510547e+01,1.570385071563720913e+01,1.685651136930921279e-01
2.905603622536656871e+02,3.775223972418196183e+01,1.629102894592285367e+01,2.181118844445684157e-01
2.905830745798660928e+02,3.774375800162376038e+01,1.629270264434814663e+01,2.182038767631986342e-01
2.903345615028580369e+02,3.783753383181286978e+01,1.512217232513427945e+01,1.399544185396173201e-01
2.903474985970617013e+02,3.783433846894040187e+01,1.333038231658935757e+01,1.073612888712325159e-01
2.902734095144754178e+02,3.786463417357385453e+01,1.155539128112793179e+01,1.010977997347601715e-01
2.903289149666751996e+02,3.783909923789884999e+01,1.604090735244751187e+01,1.939394740756490432e-01
2.904728712480820150e+02,3.778735119519566155e+01,1.539873501586914273e+01,1.516790843006112777e-01
2.905426152892983396e+02,3.776298523481705161e+01,1.544357773590088101e+01,1.540002456303575240e-01
2.903870408244527539e+02,3.782032154632553755e+01,1.570302674102783413e+01,1.686007125671842299e-01
2.904061014288600973e+02,3.781381086148106618e+01,1.579364153671264859e+01,1.746078921850660048e-01
2.902008054500991534e+02,3.789082989141729740e+01,1.488641068267822476e+01,1.321162959929444991e-01
2.904532175968977299e+02,3.780027228653519700e+01,1.301872727203369351e+01,1.054164922233560148e-01
2.903727584523439873e+02,3.782654599606855328e+01,1.688017889785766812e+01,3.039285658296086989e-01
2.901493973906845554e+02,3.791009535807106090e+01,1.547582146453857632e+01,1.555407127734163009e-01
2.902326897970436903e+02,3.787918091614997707e+01,1.600818535614013882e+01,1.910452289875486098e-01
2.903422742272550181e+02,3.783878586761703389e+01,1.657599255371093960e+01,2.539988724883535109e-01
2.905351154874714439e+02,3.776785960179229562e+01,1.634758612442016812e+01,2.244497208293416701e-01
2.904204192499274768e+02,3.781406004210849403e+01,1.448612305450439663e+01,1.220737366374471250e-01
2.902419615934429089e+02,3.788172286619425932e+01,1.305267712402343960e+01,1.056001900132634702e-01
2.901383945065747980e+02,3.791673654454029929e+01,1.559745404052734585e+01,1.621739386018254958e-01
2.903431018850864689e+02,3.784164788726770468e+01,1.554663559722900601e+01,1.594335927065351211e-01
2.902750966641169157e+02,3.786807706287891762e+01,1.486494538116455288e+01,1.315038247402646743e-01
2.902989490170878639e+02,3.786076665679362208e+01,1.424305054473877163e+01,1.175673665847518506e-01
2.906884471451114678e+02,3.771423338672800440e+01,1.666793867874145718e+01,2.672606228288152419e-01
2.906631161164457353e+02,3.772666871144881640e+01,1.456436344909668179e+01,1.237602947648503843e-01
2.905121858915541111e+02,3.778453480191728886e+01,1.271604534912109585e+01,1.039898760054149690e-01
2.900871007046824275e+02,3.793743616968298227e+01,1.616371962356567593e+01,2.049977524574735366e-01
2.903622061256677398e+02,3.783648258235606221e+01,1.623958727645874234e+01,2.126559285815694533e-01
2.906557443074316325e+02,3.772789885601566340e+01,1.640759655761718960e+01,2.314444898065068923e-01
2.906163118173146245e+02,3.774284838004828657e+01,1.657676264572143765e+01,2.538335292037465774e-01
2.906245771455179465e+02,3.774179702823755633e+01,1.500588509368896695e+01,1.359651020165422164e-01
2.905671598558906226e+02,3.776600745849763996e+01,1.208810898590088101e+01,1.020566081996896329e-01
2.906953317732127857e+02,3.771659312850628254e+01,1.459902855682373257e+01,1.245382713522651258e-01
2.901769674923467051e+02,3.790886021610727852e+01,1.552686402130127163e+01,1.582341162856557570e-01
2.904676297910392577e+02,3.780279947472029534e+01,1.540705010223388882e+01,1.521999730165937148e-01
2.901397813153062089e+02,3.792902829122128594e+01,1.205364891815185757e+01,1.019812213625648084e-01
2.907005791302193529e+02,3.771868517913312502e+01,1.464791485595703335e+01,1.257007854428031646e-01
2.900984309771585004e+02,3.794001584682097672e+01,1.592922732162475796e+01,1.845868124063947402e-01
2.904315445607156221e+02,3.781595963444782882e+01,1.650621363449096890e+01,2.441294459994771682e-01
2.904258341936968577e+02,3.781858903313380438e+01,1.629009529876709195e+01,2.180401800569036208e-01
2.907006603857198570e+02,3.771623045627755744e+01,1.668479439544677945e+01,2.700143276151159011e-01
2.903951558481853112e+02,3.783012237529271715e+01,1.602124115753174038e+01,1.920810236032941543e-01
2.903936717177992364e+02,3.783450757244359863e+01,1.270285317230224820e+01,1.039377875994780126e-01
2.906430091391157475e+02,3.774088593367979172e+01,1.421581265258789273e+01,1.171218423541524473e-01
2.901492678337444886e+02,3.792365395796116445e+01,1.397999665069580288e+01,1.136945892494061056e-01
2.906546215230425219e+02,3.773395224082827326e+01,1.667401406097412320e+01,2.683305560048558913e-01
2.903236002459987048e+02,3.785914234947234291e+01,1.500158688354492398e+01,1.357753692563512526e-01
2.903911834369972098e+02,3.783261271373657308e+01,1.630365177917480679e+01,2.196201501782872878e-01
2.904010648388577920e+02,3.782971221457162159e+01,1.527028939056396695e+01,1.459022282060125075e-01
2.904421315479265786e+02,3.781586859124520572e+01,1.480843159484863492e+01,1.298617782439925872e-01
2.903494319714587846e+02,3.785154808419017058e+01,1.328314492034912320e+01,1.070113215964176717e-01
2.901904393502624657e+02,3.790988536599365233e+01,1.427753636169433804e+01,1.181760454919078412e-01
2.906981568853491922e+02,3.772180429770087073e+01,1.431521984863281460e+01,1.188179558511712613e-01
2.905457534160184423e+02,3.777618247515541583e+01,1.623768660354614468e+01,2.124869270618894301e-01
2.904083941167773446e+02,3.783029081493801726e+01,1.358464428710937710e+01,1.094033025573828283e-01
2.906077104217036435e+02,3.775433856938180099e+01,1.600463053512573453e+01,1.908158330615499221e-01
2.905057493960864576e+02,3.779278529745879212e+01,1.598958918380737515e+01,1.895835144813993178e-01
2.902000392538321307e+02,3.790542654398080202e+01,1.573881623077392788e+01,1.708772821720578872e-01
2.905688244073529631e+02,3.777016292444304923e+01,1.535312363433838101e+01,1.495869389172532760e-01
2.904352580154571228e+02,3.781851312569605028e+01,1.638609263229370328e+01,2.289576052125432692e-01
2.905548912573351572e+02,3.777533641449778656e+01,1.550143429565429898e+01,1.569202287491300307e-01
2.902947105738477944e+02,3.787299555065737167e+01,1.461046215820312710e+01,1.247895719852187696e-01
2.901033399013351186e+02,3.794369998022439461e+01,1.414251038360595913e+01,1.159811305250861707e-01
2.903909251156332516e+02,3.783906014111607874e+01,1.308240696716308804e+01,1.057577474411466184e-01
2.902361453520067016e+02,3.789509872368385146e+01,1.436017033386230679e+01,1.195645412798860135e-01
2.903325964788182887e+02,3.785687553058441068e+01,1.638354584503174038e+01,2.285557059939840041e-01
2.902777452435973942e+02,3.787713974525507155e+01,1.632695719528198453e+01,2.221933497484662734e-01
2.901376303056370034e+02,3.793224686790924238e+01,1.312100216674804898e+01,1.059794888269045415e-01
2.905642237840667690e+02,3.777245075163155974e+01,1.575509783554077359e+01,1.719544200595357619e-01
2.906890966000137837e+02,3.773038634537095248e+01,1.267005249786377163e+01,1.038147026110329690e-01
2.905641479699325487e+02,3.777407216728168038e+01,1.580730053710937710e+01,1.754609017070272170e-01
2.905390625741976010e+02,3.778261579698165207e+01,1.640500208663940640e+01,2.312976239617803298e-01
2.903352055591618637e+02,3.785829563811990539e+01,1.607916828918457242e+01,1.971996544297673903e-01
2.904791367632997776e+02,3.780482517038382184e+01,1.639797779846191617e+01,2.305482445653417312e-01
2.905959434595466746e+02,3.776315303289483438e+01,1.555109497833252163e+01,1.595577417310216628e-01
2.904923570435021247e+02,3.780078651558453373e+01,1.635768458175659390e+01,2.254879145320394240e-01
2.903014050485107305e+02,3.787434297360527324e+01,1.451117226409912320e+01,1.226103460784890714e-01
2.905591592603449271e+02,3.777982803015442670e+01,1.471653076934814663e+01,1.274045208837726317e-01
2.904359590345615061e+02,3.782388912505416556e+01,1.612737175750732632e+01,2.016310884054639541e-01
2.906499072793521918e+02,3.774411403226933714e+01,1.684328266906738492e+01,2.969003735478856765e-01
2.905852922083556678e+02,3.777095828435550828e+01,1.427944561767578335e+01,1.182040354605653348e-01
2.905510012972393383e+02,3.778224090645262123e+01,1.575339266586303921e+01,1.719328804310300551e-01
2.903178592624175849e+02,3.787098123774521952e+01,1.357735726165771695e+01,1.093376294147112432e-01
2.902604495504953093e+02,3.789101097120570927e+01,1.475575444030761929e+01,1.284719320382812224e-01
2.904471646916076679e+02,3.782179813238318644e+01,1.524715706634521695e+01,1.449258072670438491e-01
2.901551779944051077e+02,3.792795293374880572e+01,1.655716034698486538e+01,2.511508582528569899e-01
2.902504039245827698e+02,3.789425211181109177e+01,1.553075691986084195e+01,1.585347285862901412e-01
2.904122310178146336e+02,3.783478318704380428e+01,1.576654001998901578e+01,1.727397708590963088e-01
2.905334617886676369e+02,3.779084276764753270e+01,1.497370526123047085e+01,1.348936899002530776e-01
2.902563777893848282e+02,3.789261077180833581e+01,1.576442333984375210e+01,1.725973008569219314e-01
2.902988723554090029e+02,3.787946642957758314e+01,1.389823242950439663e+01,1.126810569684841695e-01
2.902637337979267613e+02,3.789038223882226930e+01,1.571014401245117398e+01,1.689661188419797622e-01
2.905135184895957536e+02,3.779866704577972314e+01,1.592205378341675015e+01,1.839409960802533828e-01
2.905490729060684885e+02,3.778548398593305535e+01,1.624491831588745328e+01,2.132414101060369216e-01
2.902242703117739779e+02,3.790564732888586263e+01,1.658211037445068570e+01,2.546346603330114089e-01
2.904651555074976272e+02,3.781686411849899088e+01,1.654259821701050015e+01,2.487504152949788772e-01
2.906938603026870283e+02,3.773262157847476317e+01,1.610637375640869351e+01,1.996765105422475539e-01
2.907013053432993956e+02,3.773009984921375803e+01,1.620984932708740445e+01,2.096009819205739699e-01
2.904578785344791640e+02,3.782237523789855516e+01,1.508753201293945523e+01,1.387266746159532271e-01
2.906317382776604177e+02,3.775588160082930500e+01,1.625062844085693570e+01,2.135493649538495742e-01
2.901733789670382180e+02,3.792587876028579075e+01,1.642407318878174038e+01,2.334949640925862990e-01
2.906499741718143923e+02,3.775336949987853075e+01,1.340225884246826382e+01,1.078871904309728208e-01
2.906620008017675900e+02,3.774717308682512140e+01,1.508183094787597867e+01,1.384819975491502486e-01
2.901389166428472777e+02,3.793989335893705572e+01,1.552551171112060757e+01,1.581312870975473128e-01
2.904541307583296543e+02,3.782403357037425451e+01,1.554974266815185757e+01,1.595288968082406722e-01
2.902052094450428399e+02,3.791594782571698374e+01,1.560342308807373257e+01,1.625510497387387954e-01
2.902117785042628384e+02,3.791297200695066039e+01,1.647477719116211148e+01,2.403260289128759108e-01
2.903885078981455763e+02,3.785166250274324540e+01,1.322996041107177945e+01,1.066635159212985101e-01
2.906339198558172825e+02,3.775728658458233866e+01,1.722722956466675015e+01,3.804634480174520217e-01
2.903934434697841880e+02,3.784804849015257133e+01,1.565400692749023648e+01,1.655708222087362014e-01
2.900765313859124603e+02,3.796480376201458995e+01,1.464422222900390835e+01,1.256452264632919036e-01
2.902893872494770449e+02,3.788804246478085247e+01,1.347148796844482632e+01,1.084225518997647825e-01
2.901000841351108193e+02,3.795501816984813104e+01,1.586424729156494351e+01,1.796284063156583510e-01
2.905048130660462675e+02,3.780773758600152945e+01,1.490139958190918179e+01,1.325685089822747909e-01
2.902227231835809675e+02,3.791093534058073544e+01,1.671040198135376187e+01,2.739929078515508376e-01
2.904254088382975851e+02,3.783688075363490810e+01,1.639701554107666226e+01,2.303323565419652663e-01
2.905304150044415223e+02,3.779921313826825724e+01,1.576957794952392788e+01,1.728886707123258315e-01
2.903636509958694774e+02,3.786115716309831924e+01,1.544091603088379117e+01,1.537289513643720351e-01
2.901000915866466130e+02,3.795774704006471723e+01,1.640221926498413296e+01,2.310274063046910964e-01
2.904942603246980184e+02,3.781272033958631340e+01,1.660924526977539273e+01,2.584370045360067092e-01
2.906119776402997559e+02,3.777372277746085416e+01,1.276013752746582242e+01,1.041771137524285379e-01
2.906449873153469525e+02,3.775927581324135218e+01,1.498827835845947476e+01,1.352798721190431319e-01
2.903435902271406235e+02,3.787085419084542082e+01,1.576564213562011929e+01,1.726792870458104812e-01
2.904991393029726510e+02,3.781413602820018838e+01,1.553940483856201382e+01,1.589306189115979873e-01
2.902278190803784241e+02,3.791337091607223186e+01,1.641642901229858609e+01,2.327250955995061599e-01
2.904721839445334695e+02,3.782487009241146581e+01,1.511853119659424038e+01,1.398910960551240645e-01
2.903111070804831684e+02,3.788546472276291865e+01,1.436784073638916226e+01,1.197781885411479535e-01
2.902936004858840420e+02,3.788927207934844432e+01,1.606545826721191617e+01,1.958766250308492385e-01
2.904580895642208134e+02,3.783011489673617689e+01,1.551048752593994351e+01,1.573708547647931777e-01
2.902759025025129631e+02,3.789713246327048068e+01,1.552604386138916226e+01,1.581450073417165481e-01
2.901258135377227632e+02,3.795175143903559700e+01,1.559490486907959195e+01,1.620907752212026320e-01
2.903925339589422379e+02,3.785350439287430646e+01,1.631657168197632046e+01,2.209643392261007033e-01
2.902374436177528310e+02,3.791078249004766576e+01,1.624375531005859585e+01,2.132353378828504287e-01
2.904135536271021465e+02,3.784684868664963631e+01,1.637005850601196499e+01,2.271585731204488479e-01
2.906574370421056983e+02,3.775866042733947836e+01,1.413288590240478726e+01,1.158364216234424177e-01
2.905792146826826183e+02,3.778568728380481900e+01,1.678043600845337124e+01,2.856609939034917556e-01
2.903734612165642375e+02,3.786569141883932588e+01,1.377099701690674038e+01,1.112121042232849660e-01
2.906871723773541021e+02,3.774688275582739294e+01,1.690371653366089078e+01,3.078227309878804885e-01
2.904206502909232199e+02,3.785171842270308673e+01,1.179365059661865445e+01,1.014680595971533122e-01
2.905861103403685206e+02,3.778756708251185614e+01,1.470567318725586148e+01,1.271066466715076171e-01
2.902343015306675511e+02,3.791860503393691317e+01,1.375854012298584195e+01,1.110999878864624563e-01
2.903370480405823173e+02,3.787787040641569547e+01,1.701211878585815640e+01,3.302738337214925490e-01
