2.902489989368061742e+02,3.777958520116371943e+01,1.747972589111328290e+01,1.417713546950455927e-01
2.900967480493558242e+02,3.783819315477727230e+01,1.823885160064697430e+01,1.763603659171696925e-01
2.901077005029034126e+02,3.783401870379222487e+01,1.823805528259277509e+01,1.762924911279317164e-01
2.901666947830636332e+02,3.781137810872240124e+01,1.809811597442627118e+01,1.679277280170556330e-01
2.902843049636485944e+02,3.776617084172691818e+01,1.810033040618896649e+01,1.681279735464688563e-01
2.903256235017830704e+02,3.774972554853622597e+01,1.817602162933349774e+01,1.724463598627682948e-01
2.900631855091015154e+02,3.785163212975051295e+01,1.819892030334472821e+01,1.738785104651089930e-01
2.903559713450985100e+02,3.773729731481872562e+01,1.926166110610962079e+01,2.838923530478116297e-01
2.905434058217177267e+02,3.766539230026491225e+01,1.895202499008178876e+01,2.401573257345792078e-01
2.901771352951429890e+02,3.780698703035996999e+01,1.864853101348877118e+01,2.078649373550053858e-01
2.902924637282102367e+02,3.776293276003723776e+01,1.875535064315796063e+01,2.182279052037831568e-01
2.904242868130056081e+02,3.771203119860965103e+01,1.870892053222656415e+01,2.136789830226537013e-01
2.902718344876868173e+02,3.777405485270817564e+01,1.690799432373047040e+01,1.277844952244397425e-01
2.902144806379162105e+02,3.779339330228798133e+01,1.848934083557129071e+01,1.941731767553921961e-01
2.906030962793971071e+02,3.764636545958668989e+01,1.691590982055664227e+01,1.279526715923186564e-01
2.902377550473755150e+02,3.778511921231707049e+01,1.822393136596679852e+01,1.755431266326543116e-01
2.902796675008390253e+02,3.776876661452372730e+01,1.800084977722168134e+01,1.628312254149552607e-01
2.903284021959967163e+02,3.774961277409854432e+01,1.868484073257446454e+01,2.113264920014973902e-01
2.902390792041493341e+02,3.778784528493169859e+01,1.691404920196533368e+01,1.278661424119111323e-01
2.905017729123566710e+02,3.768379032926969074e+01,1.824384503936767743e+01,1.766771795053120875e-01
2.902643460052336764e+02,3.777719681240461114e+01,1.640276628112793134e+01,1.202825372863646769e-01
2.902261657166128543e+02,3.778973544409939933e+01,1.867495637512207196e+01,2.103344397444363856e-01
2.902861034343848701e+02,3.776730773480132086e+01,1.786271482086181805e+01,1.562737347383137965e-01
2.903141971865308619e+02,3.775544969844858656e+01,1.880980306243896649e+01,2.237975196737881922e-01
2.902916751452162885e+02,3.776381703771625098e+01,1.920708327865600751e+01,2.751227812666531825e-01
2.903406494858738256e+02,3.774612861943865028e+01,1.889344125366211102e+01,2.332919733423825526e-01
2.903159581729848924e+02,3.775577795966626837e+01,1.804895215606689618e+01,1.653171451587315821e-01
2.902084456895477729e+02,3.779777383049280104e+01,1.826444917297363446e+01,1.780179338354703211e-01
2.902569076653036291e+02,3.777804534492900501e+01,1.937963586425781415e+01,3.042241083283063197e-01
2.904680993190111735e+02,3.769660877621127071e+01,1.836047082519531415e+01,1.845069126982327723e-01
2.903415547462251425e+02,3.774849343601803753e+01,1.598352056121826337e+01,1.162407873023387217e-01
2.901391168254999684e+02,3.782412712062766502e+01,1.861101537322998212e+01,2.045839549798604273e-01
2.902554157168991651e+02,3.777970700592933895e+01,1.816079335784912274e+01,1.715762289065953516e-01
2.905876341948502386e+02,3.765117851864631149e+01,1.848641448593139813e+01,1.940062166947957301e-01
2.901410420748375714e+02,3.782316423235313607e+01,1.896992688751220868e+01,2.424292461771603846e-01
2.903518067050161449e+02,3.774173327918983745e+01,1.938342099761963055e+01,3.048101709980603480e-01
2.900888809976664220e+02,3.784325695606838025e+01,1.879854875183105634e+01,2.229511858720418238e-01
2.904302350095777001e+02,3.771204261414907677e+01,1.883784680938720868e+01,2.271409751672383570e-01
2.900741963516875330e+02,3.785028218958493085e+01,1.872938304519653485e+01,2.156141148705121302e-01
2.903379790268980400e+02,3.774929595760450241e+01,1.807663255310058759e+01,1.667765462596055293e-01
2.906430307142013589e+02,3.763391265077407155e+01,1.782249837493896649e+01,1.545645119447346949e-01
2.902696846502238373e+02,3.777879328514929114e+01,1.663854032135009930e+01,1.233711680222388529e-01
2.902165558321486856e+02,3.779549726953850808e+01,1.896454911804199384e+01,2.416949169535275721e-01
2.903142122211164065e+02,3.775842604694996396e+01,1.769745259857177899e+01,1.494693392712708735e-01
2.901001644115699492e+02,3.784127678424570718e+01,1.826402288055420087e+01,1.779723511833783411e-01
2.902267416914809814e+02,3.779312626102620953e+01,1.779167943572998212e+01,1.531583191651936793e-01
2.904547527431822118e+02,3.770440256056829043e+01,1.812631135559082196e+01,1.695930631656285548e-01
2.902765215129119838e+02,3.777454659781678004e+01,1.735420995330810712e+01,1.381293190468188548e-01
2.905609384005003903e+02,3.766468588451191835e+01,1.746155458068847821e+01,1.412303829390641474e-01
2.902759772899257769e+02,3.777234533098657465e+01,1.894686036682129071e+01,2.393602626223202967e-01
2.902617890322413245e+02,3.777778553516152016e+01,1.868096166229248212e+01,2.108777882356282496e-01
2.901579091795274508e+02,3.781897840610664474e+01,1.809000688171386884e+01,1.675554485816594386e-01
2.902953563999968765e+02,3.776610030873223423e+01,1.794188981628418134e+01,1.599135333497163081e-01
2.906302562674855494e+02,3.764162086243698013e+01,1.514284425354004071e+01,1.115981344889935278e-01
2.903730279885480172e+02,3.773507215309075491e+01,1.834639936065673993e+01,1.834783376950856471e-01
2.904630464657039965e+02,3.770362834606105196e+01,1.614272695159912274e+01,1.176183558825489306e-01
2.901902994055808449e+02,3.780621661362783925e+01,1.870516925430298016e+01,2.132056252855893397e-01
2.901555976903276246e+02,3.781957819230512996e+01,1.849903064346313641e+01,1.949712531466122889e-01
2.904174317459969643e+02,3.771806272982654207e+01,1.876454692459106610e+01,2.191402138967152857e-01
2.901620455381312240e+02,3.781789103921718720e+01,1.846341519927978680e+01,1.920665548939343714e-01
2.902798357508649474e+02,3.777201867904205557e+01,1.880580907440185712e+01,2.234005080361005091e-01
2.901274794311968321e+02,3.783138068849495284e+01,1.853014283752441571e+01,1.976703749794598841e-01
2.901088434733106283e+02,3.784516390203624780e+01,1.331372647857666180e+01,1.083656541711736643e-01
2.901960424561648892e+02,3.780399330914564615e+01,1.904987578964233563e+01,2.530250446695920252e-01
2.903230443356082446e+02,3.775561870483204530e+01,1.794003682708740399e+01,1.598376827139493250e-01
2.902990043359456536e+02,3.777715797721722879e+01,1.536300855255127118e+01,1.124875605862673544e-01
2.903358522085759432e+02,3.775021802578530128e+01,1.920392375564575360e+01,2.748491065401669764e-01
2.902551484466504803e+02,3.778115043474863199e+01,1.964259343719482587e+01,3.582260804075833582e-01
2.904711007969210641e+02,3.770087010692594021e+01,1.688565164184570477e+01,1.274343775410290980e-01
2.903531682260151570e+02,3.774485065812821460e+01,1.781460290527343915e+01,1.541179427702065730e-01
2.902971077810851739e+02,3.776566572605692329e+01,1.839297681427002118e+01,1.867423923511143946e-01
2.902068446257561050e+02,3.780240168563709346e+01,1.726854138946533368e+01,1.357366321433421397e-01
2.901338911954902073e+02,3.782893928622225133e+01,1.871450572586059735e+01,2.144155325193043971e-01
2.901234395923071929e+02,3.783366458780958652e+01,1.846804814910888837e+01,1.925573618907567286e-01
2.901538994638326017e+02,3.782305402231137492e+01,1.751927285766601727e+01,1.430288040835496211e-01
2.903957594218646818e+02,3.772758293090678450e+01,1.904456000900268720e+01,2.518372284073468470e-01
2.903706549072406915e+02,3.773928580724363258e+01,1.725493531799316571e+01,1.354007487941619181e-01
2.900908991047412542e+02,3.785023917827069084e+01,1.714926438903808759e+01,1.328253475774165415e-01
2.904024853013023062e+02,3.772548945251786989e+01,1.811612611389160321e+01,1.689988979894753718e-01
2.900780447009073555e+02,3.785247786947569892e+01,1.809342389678955243e+01,1.677596317429181361e-01
2.903035101614404994e+02,3.776433501612162758e+01,1.786502652740478680e+01,1.563278296787377619e-01
2.901731322142831004e+02,3.781497451146730526e+01,1.855326037979126141e+01,1.995613174337979578e-01
2.905800373364108964e+02,3.765635051588250093e+01,1.913325744247436688e+01,2.642722474236127161e-01
2.904461061278756802e+02,3.770836271807740303e+01,1.893467336273193524e+01,2.383218305010434412e-01
2.901517084633980517e+02,3.782281310861408485e+01,1.848489766693115399e+01,1.938636796373959803e-01
2.901084019890601553e+02,3.784137802650779747e+01,1.723609738922119305e+01,1.349091892886992716e-01
2.901167108806806141e+02,3.783816803486202218e+01,1.697070413208007977e+01,1.290046078909274363e-01
2.901484394298882421e+02,3.782458661540709954e+01,1.793595796203613446e+01,1.596287013787862086e-01
2.900367932987733752e+02,3.786947128552510122e+01,1.763385396575927899e+01,1.469586947757836604e-01
2.906352122422037496e+02,3.763824890038766569e+01,1.818616300201416180e+01,1.730212615627881312e-01
2.902446445201807137e+02,3.778781307574465131e+01,1.854647641754150555e+01,1.991047011513348841e-01
2.901512921519013162e+02,3.782449610916681593e+01,1.772016053771972821e+01,1.503102527756329798e-01
2.903176692412487796e+02,3.775831210922245873e+01,1.895943742370605634e+01,2.410312341351147913e-01
2.901252689770589086e+02,3.783865064880188811e+01,1.518743806457519696e+01,1.117644826706584715e-01
2.902197555288565809e+02,3.779598298780756238e+01,1.910253387069702313e+01,2.597854183811780238e-01
2.904110541716252669e+02,3.772429918168888463e+01,1.759040647125244305e+01,1.454352782864209437e-01
2.902471644896547218e+02,3.778700027965261654e+01,1.792322545623779462e+01,1.590093718666669154e-01
2.902144368846990119e+02,3.779961199165052932e+01,1.830335622406006024e+01,1.806416855949994349e-01
2.902850471767561658e+02,3.777106135385648145e+01,1.891377072906494305e+01,2.356018619436856532e-01
2.901375801067521252e+02,3.782927351258889814e+01,1.844786887741089032e+01,1.909298645157452845e-01
2.902595810004298755e+02,3.778183575636900571e+01,1.867906957244873212e+01,2.106980355281468653e-01
2.902036402060997489e+02,3.780519884644618855e+01,1.681371408081054852e+01,1.261176904488440775e-01
2.902216872775654792e+02,3.779699131013487090e+01,1.860524993515014813e+01,2.039478914637204432e-01
2.902967236429334434e+02,3.776718687363469940e+01,1.893505244827270673e+01,2.381682591337796473e-01
2.903183345422042976e+02,3.776081978184642196e+01,1.764226728057861493e+01,1.473252782423135065e-01
2.902801527559536794e+02,3.777457446465472657e+01,1.804034906005859540e+01,1.648180903691884303e-01
2.903068741297475981e+02,3.776441257852172839e+01,1.826654153442382977e+01,1.781178163189526820e-01
2.905104850732363388e+02,3.768715938441837920e+01,1.750249009704590009e+01,1.425746427673932337e-01
2.902861978420758078e+02,3.777207566169759190e+01,1.852616124725341962e+01,1.971355946559544825e-01
2.903064209320509690e+02,3.776625567473722356e+01,1.651851087188720868e+01,1.217237673524853014e-01
2.902922460139845384e+02,3.777013845525821267e+01,1.795536523437500165e+01,1.605799803335305476e-01
2.900494913186003600e+02,3.786542767850377089e+01,1.748318677520752118e+01,1.419588522810574793e-01
2.902653846152850292e+02,3.778020146702296245e+01,1.902201037979126141e+01,2.492331610817548060e-01
2.902732595813624812e+02,3.777771619346325593e+01,1.845814090347290204e+01,1.917859511274930262e-01
2.906453446467494359e+02,3.764083924833461481e+01,1.374780278778076337e+01,1.087280714243736290e-01
2.902359083045589045e+02,3.779104530344659452e+01,2.038891702270507977e+01,6.054369406599637848e-01
2.901712916382765002e+02,3.781783497893916746e+01,1.776189427947998212e+01,1.519150333304044032e-01
2.902153165621430162e+02,3.780207984951520928e+01,1.688133912658691571e+01,1.273458534676667475e-01
2.901988480202668370e+02,3.780572691421333076e+01,1.881989245986938641e+01,2.249419139523144984e-01
2.903159862555784798e+02,3.776041653827398648e+01,1.913299279785156415e+01,2.642340408463116908e-01
2.902825024282805089e+02,3.777474599852988035e+01,1.811196141815185712e+01,1.687639513809319758e-01
2.901953039493958499e+02,3.780844553901308558e+01,1.812377744293213055e+01,1.694013560015794062e-01
2.905790542229067910e+02,3.766300941345826914e+01,1.729720311737060712e+01,1.364958034653302454e-01
2.904443773077452420e+02,3.771259666728675342e+01,1.804711728668213055e+01,1.652050288219090723e-01
2.904333484649230286e+02,3.771556117673016928e+01,1.905911927795410321e+01,2.538958834309216761e-01
2.902688314350123733e+02,3.778159693490340487e+01,1.629883485412597821e+01,1.191422669041987681e-01
2.901591922021368646e+02,3.782424142652865839e+01,1.709825521087646649e+01,1.316690416831609034e-01
2.902313692948956714e+02,3.779451629335142115e+01,1.861468463516235516e+01,2.048132316965695643e-01
2.902133466374259569e+02,3.780046826216629796e+01,1.897684007263183759e+01,2.432557539839383387e-01
2.900422144627420948e+02,3.786896814947861856e+01,1.760266881561279462e+01,1.458744006056424403e-01
2.903917075039384486e+02,3.773183015236246263e+01,1.885601859664917157e+01,2.289108903903600001e-01
2.901446079837584193e+02,3.782921053057793870e+01,1.782505517578125165e+01,1.546751456160184168e-01
2.901882454644684231e+02,3.781242262185547531e+01,1.807982068634033368e+01,1.670261295337315821e-01
2.902918342197831407e+02,3.777159446057432035e+01,1.862746625518798993e+01,2.059890823263760828e-01
2.904083644523739736e+02,3.772687296249559807e+01,1.804296022033691571e+01,1.650142567057248377e-01
2.902357185858020330e+02,3.779381266067451151e+01,1.811576371765136884e+01,1.689627738494511866e-01
2.905064524968548767e+02,3.768998143886253160e+01,1.756313138580322430e+01,1.445443676609631800e-01
2.902613441092304924e+02,3.778446440976490805e+01,1.822023206329345868e+01,1.753464760083791041e-01
2.905818126884062735e+02,3.766301527761004309e+01,1.694502263641357587e+01,1.285102879453536295e-01
2.905491833931711199e+02,3.767533029697688818e+01,1.748839097595215009e+01,1.420800173480149531e-01
2.903573856881918118e+02,3.774888805793808899e+01,1.730682187652588055e+01,1.367600848723288798e-01
2.903780663802290860e+02,3.773796590322469768e+01,1.938578134155273602e+01,3.047855840820904993e-01
2.901767359959066539e+02,3.781773351836902464e+01,1.767705731964111493e+01,1.485969358880158686e-01
2.901310419909884217e+02,3.783485716249372643e+01,1.806577020263672040e+01,1.663071447808381342e-01
2.902230457157970704e+02,3.780029627648610102e+01,1.847509580230713055e+01,1.930451663035985255e-01
2.901653793601012126e+02,3.782061085037327786e+01,1.907238917922973798e+01,2.556945280928250575e-01
2.902225742657238357e+02,3.780277442828776913e+01,1.753413205718994305e+01,1.435165786940690302e-01
2.904549818641287402e+02,3.771318868570254779e+01,1.589146524047851727e+01,1.155489049676891589e-01
2.902307549711653678e+02,3.779712731944982806e+01,1.812735276794433759e+01,1.696841278869744563e-01
2.906031216127562402e+02,3.765405957328273701e+01,1.818430619812011884e+01,1.729595037002202296e-01
2.902793999798275877e+02,3.777734087101808313e+01,1.846592956161499188e+01,1.923918174404736781e-01
2.902940458097548913e+02,3.777293107072205913e+01,1.788351541137695477e+01,1.572902733285065913e-01
2.902729141093420253e+02,3.778149891241984903e+01,1.745650773620605634e+01,1.410490097303029322e-01
2.904154310930697989e+02,3.772462176978478254e+01,1.896407275772094891e+01,2.417043940920468592e-01
2.902922401864845483e+02,3.777330951187431651e+01,1.809615998840332196e+01,1.678960295219060206e-01
2.900888813740016303e+02,3.785209425523640903e+01,1.825056939697265790e+01,1.771415369410153651e-01
2.900815539544852300e+02,3.785412055727506697e+01,1.849936109161377118e+01,1.948864953417416834e-01
2.903742918330050315e+02,3.774231519727423745e+01,1.825107579803466962e+01,1.771916197437878870e-01
2.901385733384940977e+02,3.783676232024060937e+01,1.466734700775146649e+01,1.101897761516358876e-01
