2.901558035244788130e+02,3.775346362029651459e+01,1.639667982101440558e+01,1.930153892928333503e-01
2.902367115724734958e+02,3.772458150026916712e+01,1.768204397201538214e+01,2.312205863738031608e-01
2.902975934692715896e+02,3.770402536929773163e+01,1.681415456771850714e+01,2.008991932117910606e-01
2.902528435860768354e+02,3.771820645050231491e+01,1.772324079513549933e+01,2.333348003768892509e-01
2.902124285251545643e+02,3.773316367979106900e+01,1.735272878646850714e+01,2.168602814519376976e-01
2.903854687099166085e+02,3.767824852736697494e+01,1.569105237960815558e+01,1.849671780684561950e-01
2.901307452242953104e+02,3.776349421228953673e+01,1.607965463638305792e+01,1.887413208925695640e-01
2.902340010762859492e+02,3.772550438599468947e+01,1.784042734146118292e+01,2.398656999313802940e-01
2.901841257226088828e+02,3.774416505965601942e+01,1.681195158004760870e+01,2.008679529273481590e-01
2.906049561566020429e+02,3.761122798941322998e+01,1.592750734329223761e+01,1.871120856696338874e-01
2.901255893454694501e+02,3.776461893191098795e+01,1.753001302719116339e+01,2.240280715370149833e-01
2.904484485996871399e+02,3.765876097592156668e+01,1.551422685623169073e+01,1.836438548372657520e-01
2.901727550814881056e+02,3.774859836493536136e+01,1.698091405868530401e+01,2.050185056024761421e-01
2.903139332281849647e+02,3.769903502956098151e+01,1.750442308425903448e+01,2.229728271806211692e-01
2.903824032872826706e+02,3.767656385024822185e+01,1.801194280624389776e+01,2.507463415706129295e-01
2.902254899552563074e+02,3.773158369980471605e+01,1.719955343246460089e+01,2.114080657803983909e-01
2.903191913386381771e+02,3.770132753267229475e+01,1.444136137008667120e+01,1.789559902710439188e-01
2.902361946820359435e+02,3.772723930138584336e+01,1.683205789566040167e+01,2.013102827215166313e-01
2.903974697648182541e+02,3.767405298734249897e+01,1.638293451309204229e+01,1.927992926532001716e-01
2.901229729856978565e+02,3.776605251881000669e+01,1.719420999526977667e+01,2.112798189365835411e-01
2.903581984044428168e+02,3.768442089657558824e+01,1.813892549514770636e+01,2.599556391680212242e-01
2.901091932337701564e+02,3.776988817197212711e+01,1.771901792526245245e+01,2.330258508765669090e-01
2.901697600603161504e+02,3.774910614729460434e+01,1.784341424942016729e+01,2.400249113881559593e-01
2.904366730118010196e+02,3.765971823148822040e+01,1.795289892196655401e+01,2.468172853434057457e-01
2.902777137361348991e+02,3.771763570406918120e+01,1.350072282791137823e+01,1.773436410905392391e-01
2.902143734086461677e+02,3.773827843584630415e+01,1.732617849349975714e+01,2.158774530136556846e-01
2.903819106740199345e+02,3.768202290145247702e+01,1.402226156234741339e+01,1.780644007114292604e-01
2.905741412846060712e+02,3.762154575713435634e+01,1.608015531539917120e+01,1.887567398691148979e-01
2.904095092062099184e+02,3.767162632883713513e+01,1.772540182113647589e+01,2.334486713254423362e-01
2.904069610248512276e+02,3.767005898638785055e+01,1.778828233718872198e+01,2.368790825450391990e-01
2.904433972633075314e+02,3.765906720490279724e+01,1.787338727951049933e+01,2.419122924649687034e-01
2.904046212571659566e+02,3.767289828366210713e+01,1.740726083755493292e+01,2.188362573826284629e-01
2.903212040134134782e+02,3.769821715921956695e+01,1.785508054733276495e+01,2.407146637880773765e-01
2.902729080816467331e+02,3.771641782050564728e+01,1.684337705612182745e+01,2.015801706904144508e-01
2.905635382320206759e+02,3.762912114279054521e+01,1.291632455825805792e+01,1.768573092151032311e-01
2.904280700617434263e+02,3.766688260360824358e+01,1.654143899917602667e+01,1.954123733186693412e-01
2.904310266180228268e+02,3.766594661530951527e+01,1.649448293685913214e+01,1.945981254422636253e-01
2.904590366888705830e+02,3.765814022927308002e+01,1.528807538986206183e+01,1.822425333404512626e-01
2.903587998457676349e+02,3.768722616094828481e+01,1.704812330245971808e+01,2.068682109558553917e-01
2.901164743723720676e+02,3.776786635830389116e+01,1.832552904129028448e+01,2.756663580977888328e-01
2.903016520368434499e+02,3.770554747215864211e+01,1.777429098129272589e+01,2.360560578846903068e-01
2.901878623361953373e+02,3.774841035603173367e+01,1.430372900009155401e+01,1.786229947203369361e-01
2.904022896754451608e+02,3.767713324132979125e+01,1.385669225692749151e+01,1.777979689970211608e-01
2.904170890920071315e+02,3.766981707047342098e+01,1.672458738327026495e+01,1.989472379529447776e-01
2.903134623031336901e+02,3.770333066168521441e+01,1.657806200027465948e+01,1.960774214559765083e-01
2.901148476692222289e+02,3.776711227284650363e+01,1.901116699218750128e+01,3.633084913337202293e-01
2.901335326521735851e+02,3.776102065170891819e+01,1.875414842605590948e+01,3.237496932589979393e-01
2.902814214972083278e+02,3.771200850919511538e+01,1.840708822250366339e+01,2.836190631234617454e-01
2.905692847678779458e+02,3.762228105195967487e+01,1.738795465469360479e+01,2.181592380249471885e-01
2.902638322222900342e+02,3.772042681163729583e+01,1.656149477005005011e+01,1.957560499751539451e-01
2.902666259466013798e+02,3.771740707562140216e+01,1.815090936660766729e+01,2.609502320730657798e-01
2.901484584537486739e+02,3.775981414829904992e+01,1.805933183670044073e+01,2.540930604183645469e-01
2.902688214384468210e+02,3.771782427665714010e+01,1.737804025650024542e+01,2.177775783085794670e-01
2.902491464373918006e+02,3.772779499826118865e+01,1.668339151382446417e+01,1.980937925720186454e-01
2.905288491442999543e+02,3.763337504520114862e+01,1.796565050125122198e+01,2.477790360891790611e-01
2.902410567532779737e+02,3.772888912362697056e+01,1.608350461959838995e+01,1.887956114107341987e-01
2.903269535122642537e+02,3.769746857417781172e+01,1.809218687057495245e+01,2.564255987846822959e-01
2.903551663189064698e+02,3.769097319876508578e+01,1.611718839645385870e+01,1.891866663092346412e-01
2.901912761048843663e+02,3.774496088733361887e+01,1.802781290054321417e+01,2.518058141314954979e-01
2.900169821791556615e+02,3.780937151010112274e+01,1.542456811904907354e+01,1.830571076454193813e-01
2.902567469808885221e+02,3.772296774598515157e+01,1.703143209457397589e+01,2.063922622793884498e-01
2.902654776131872723e+02,3.772192541120091391e+01,1.744180387496948370e+01,2.202603427314729911e-01
2.904526896833077672e+02,3.765976159128026524e+01,1.733418458938598761e+01,2.161001434171171409e-01
2.905238187705051587e+02,3.763610128014297374e+01,1.795168203353881964e+01,2.467920278751821739e-01
2.904152660846598906e+02,3.767058117531717443e+01,1.788934415817260870e+01,2.427499761426420433e-01
2.900994249844040951e+02,3.777868278111969147e+01,1.735842889785766729e+01,2.170432714366884452e-01
2.903503731374345875e+02,3.769081873370043922e+01,1.856673902511596808e+01,3.004489859187574607e-01
2.902253899369898704e+02,3.773452863201100627e+01,1.718656724929809698e+01,2.110247147822351677e-01
2.900873962153278853e+02,3.778158402959809337e+01,1.803358835220337042e+01,2.522479092323751670e-01
2.903505830794791223e+02,3.769667837034910463e+01,1.564497369766235479e+01,1.846168517687888366e-01
2.906130987789255187e+02,3.760401605852015905e+01,1.899954408645630011e+01,3.608437051618070823e-01
2.901751007153598039e+02,3.775241873493181544e+01,1.779187864303588995e+01,2.370339912915201408e-01
2.904395370398115688e+02,3.766388655074726444e+01,1.752498430252075323e+01,2.237826903903455955e-01
2.900690086676447663e+02,3.778995575304154642e+01,1.751960557937622198e+01,2.235353497409792167e-01
2.902710331179756622e+02,3.771768292762784824e+01,1.845904773712158331e+01,2.888860126578779441e-01
2.903222055740042720e+02,3.770274553779362492e+01,1.706721586227417120e+01,2.074842175090284568e-01
2.905580365767162903e+02,3.763456413046332472e+01,1.256054204940796026e+01,1.766659828455717784e-01
2.902973835292345939e+02,3.771626866262460709e+01,1.287831777572631964e+01,1.768338313296967668e-01
2.902850754710484011e+02,3.771469134117314326e+01,1.802489465713501104e+01,2.515835633122892601e-01
2.903639758098101424e+02,3.769093893022047581e+01,1.607740873336792120e+01,1.887313473591180069e-01
2.901485931692566851e+02,3.776347839498023973e+01,1.704383558273315558e+01,2.067394500219793541e-01
2.902581620169974030e+02,3.772499005825810059e+01,1.796362298965454229e+01,2.473912855231733543e-01
2.901410352397688825e+02,3.776433283191133228e+01,1.777323621749878058e+01,2.360131462657423240e-01
2.902543765859484779e+02,3.772968728825583185e+01,1.449591726303100714e+01,1.790970735339046938e-01
2.902099485829175478e+02,3.774011932968177518e+01,1.936705774307251104e+01,4.363592138135404808e-01
2.901608713267024200e+02,3.775946700124224975e+01,1.714012426376342901e+01,2.095569019758672935e-01
2.902052178593003759e+02,3.774523998411635262e+01,1.661730760574340948e+01,1.968204902106495124e-01
2.902994328209929336e+02,3.771151081796008953e+01,1.723100942611694464e+01,2.124993150675268394e-01
2.905156490434839043e+02,3.764379054915998779e+01,1.710965150833130011e+01,2.086495628201933128e-01
2.902811114332242823e+02,3.771849737732910768e+01,1.690401262283325323e+01,2.030940783762903434e-01
2.901300771741502444e+02,3.777005078458442711e+01,1.748145669937133917e+01,2.218885143840284568e-01
2.902363854741240061e+02,3.773391572414469408e+01,1.677714914321899542e+01,2.000280303502054435e-01
2.904760741999716060e+02,3.765481830898222881e+01,1.771898359298706183e+01,2.330676076555223686e-01
2.904285818760772599e+02,3.766958028207867670e+01,1.813733381271362433e+01,2.600671371066541893e-01
2.902919869717011920e+02,3.771413122280140584e+01,1.809290212631225714e+01,2.564375197136373741e-01
2.900857452454221743e+02,3.778576189676132202e+01,1.791660779953003058e+01,2.444602792704076988e-01
2.903267553423688128e+02,3.770251660085271794e+01,1.869542497634887823e+01,3.161225040996046287e-01
2.905116530180355880e+02,3.764916604485684104e+01,1.589771932601928839e+01,1.868052595847816688e-01
2.901871910215311914e+02,3.775211627458040908e+01,1.722021574020385870e+01,2.121491191530199272e-01
2.902452602005116091e+02,3.773004231539523090e+01,1.861885923385620245e+01,3.064937462651701194e-01
2.900911528649610318e+02,3.778426840925723695e+01,1.828889078140258917e+01,2.724140604579420311e-01
2.901813486651660696e+02,3.775736267957660175e+01,1.609025281906128058e+01,1.888775296130748016e-01
2.903529164283104933e+02,3.769533242197756095e+01,1.775059122085571417e+01,2.348675449931593162e-01
2.899993225773953895e+02,3.781906995624070333e+01,1.730894750595092901e+01,2.151628976309271080e-01
2.901482764508987202e+02,3.776833566762817185e+01,1.639886754989624151e+01,1.930665412539215309e-01
2.904225381233686107e+02,3.767149466758559129e+01,1.818982881546020636e+01,2.639994939410658104e-01
2.905449628342201436e+02,3.763842601374595631e+01,1.611731904983520636e+01,1.891948600852461082e-01
2.903041482942434754e+02,3.771686538669920452e+01,1.432100099563598761e+01,1.786628867586673719e-01
2.901634977184718878e+02,3.776091971105145007e+01,1.756633085250854620e+01,2.256306392693491203e-01
2.903594997131407354e+02,3.769531434455618069e+01,1.656541627883911261e+01,1.958419346803398353e-01
2.902860116490498399e+02,3.771758753571673140e+01,1.807421678543090948e+01,2.551485096657247764e-01
2.902754807752126567e+02,3.772051821361682045e+01,1.832807439804077276e+01,2.758236398541898948e-01
2.903444052564023536e+02,3.769930060201266286e+01,1.752206796646118292e+01,2.236791533970804435e-01
2.902481572317730638e+02,3.773261956901615122e+01,1.758162206649780401e+01,2.263576594734163505e-01
2.901200544718388414e+02,3.777561877846973459e+01,1.787685007095337042e+01,2.420217638456793052e-01
2.903803116653372172e+02,3.768754025609467107e+01,1.774792093276977667e+01,2.346191985154123527e-01
2.901738836073917582e+02,3.775527761677969352e+01,1.850223964691162237e+01,2.930723225319357139e-01
2.901255553359150099e+02,3.777457023750455534e+01,1.771704381942749151e+01,2.330673133575887901e-01
2.903755186914286810e+02,3.769123528608072604e+01,1.606428426742553839e+01,1.885709950321884376e-01
2.902117119217065806e+02,3.774566227863294188e+01,1.653974050521850714e+01,1.953823046380253059e-01
2.904091726012845811e+02,3.768328080563625093e+01,1.627897542953491339e+01,1.912890348204941970e-01
2.902767130618632336e+02,3.772350211448232216e+01,1.651068967819213995e+01,1.948990059637994987e-01
2.900537604495021355e+02,3.779972378604919214e+01,1.764168256759643683e+01,2.291308140003652793e-01
2.902416402993429188e+02,3.773343111834623897e+01,1.787967866897583136e+01,2.420758029067487938e-01
2.900515273384604029e+02,3.780222349650160396e+01,1.740862649917602667e+01,2.189008874440164787e-01
2.905383169501180305e+02,3.763541842307061813e+01,1.824033540725708136e+01,2.682985907041998130e-01
2.902448689590766548e+02,3.773391109490182060e+01,1.673463434219360479e+01,1.992057693743677360e-01
2.901183518022193084e+02,3.777796244890541999e+01,1.766259092330932745e+01,2.303118353331060630e-01
2.900244439346346326e+02,3.781637113028659059e+01,1.321252721786499151e+01,1.770738891529449743e-01
2.903131766894804855e+02,3.771159854538129252e+01,1.688803094863891729e+01,2.027141937607498390e-01
2.902504806961950976e+02,3.773117676780654506e+01,1.798242467880249151e+01,2.487092857801885826e-01
2.903158609289811238e+02,3.770954514758784626e+01,1.794344514846801886e+01,2.462048625194998008e-01
2.902386845872773620e+02,3.773764249371023993e+01,1.571717161178588995e+01,1.851743787148566467e-01
2.904953283110645543e+02,3.765699537648247031e+01,1.424582284927368292e+01,1.784934745257319433e-01
2.904169527066806040e+02,3.768129438399446229e+01,1.632575410842895636e+01,1.919584797316761238e-01
2.901895459970604634e+02,3.775354878574049877e+01,1.783253473281860479e+01,2.394687031948538047e-01
2.902633651620574256e+02,3.772922320354654602e+01,1.611845869064331183e+01,1.892018999525876266e-01
2.902073878747879689e+02,3.774652301089701467e+01,1.800917428970337042e+01,2.505753283941717369e-01
2.905041414809327875e+02,3.764871504735940988e+01,1.795517343521118292e+01,2.469654028856725914e-01
2.902727325432554153e+02,3.772318211766444307e+01,1.830092329025268683e+01,2.734617834532232505e-01
2.904007468745306824e+02,3.768363369512148608e+01,1.676166910171508917e+01,1.997384300076933128e-01
2.900752019970310016e+02,3.779335808687734044e+01,1.767870134353637823e+01,2.309814860665769798e-01
2.902289951919121904e+02,3.774119597556513384e+01,1.711257261276245245e+01,2.087370400869817955e-01
2.902391917411949862e+02,3.773519149035953291e+01,1.822092813491821417e+01,2.665285115683050376e-01
2.901746481686922721e+02,3.776039008153742316e+01,1.759158414840698370e+01,2.267557216429681999e-01
2.904616619817085166e+02,3.766688991850796953e+01,1.572053045272827276e+01,1.852114649111004097e-01
2.902801086972405642e+02,3.772201970972498941e+01,1.842963975906372198e+01,2.857904901349516136e-01
2.904415375023584147e+02,3.766951462584633248e+01,1.820713228225708136e+01,2.656147574627371055e-01
2.904751585382774692e+02,3.766029858299628330e+01,1.764240831375122198e+01,2.292473001027078849e-01
2.903736433205975231e+02,3.769270356635090735e+01,1.760445684432983526e+01,2.274112013721437675e-01
2.903893583615301850e+02,3.768753575068358685e+01,1.780615705490112433e+01,2.379181554162473899e-01
2.901015632860986670e+02,3.778492124925108442e+01,1.770523923873901495e+01,2.323805896186800224e-01
2.905884824138533418e+02,3.763010349246703612e+01,1.455958169937133917e+01,1.792735512455524427e-01
2.902402598289621665e+02,3.773947187676655091e+01,1.597829145431518683e+01,1.876183060550661308e-01
2.903679439789805770e+02,3.769439557561759813e+01,1.755126565933227667e+01,2.250112315261335594e-01
2.901246956928170562e+02,3.777774337874124910e+01,1.776491827011108526e+01,2.356924509251089317e-01
2.904327556957517231e+02,3.767198609143211741e+01,1.836847299575805792e+01,2.795219814026327354e-01
2.904813903495786462e+02,3.765935079378471073e+01,1.746955865859985479e+01,2.213787829124899131e-01
2.901723465736743606e+02,3.776235719222010090e+01,1.689511770248413214e+01,2.028676645451755745e-01
