2.903732226962692948e+02,3.781348414244567380e+01,1.679893063735961789e+01,2.092639530255759883e-01
2.902500780913737231e+02,3.785592355181520929e+01,1.690601300430297727e+01,2.181622559382880855e-01
2.903160273568981893e+02,3.783343572985661751e+01,1.682351826858520383e+01,2.114492083146537471e-01
2.905761753335186199e+02,3.774368580389931083e+01,1.674762868118286008e+01,2.052904987885917354e-01
2.902811507327670597e+02,3.784541291364560323e+01,1.671473931503295773e+01,2.028469467713798213e-01
2.902424918320800771e+02,3.785869685987964317e+01,1.741467332077026242e+01,2.753181928946937251e-01
2.905895005522231145e+02,3.773944625950100829e+01,1.708334254455566281e+01,2.351256931378806758e-01
2.903880699335800273e+02,3.781136706541574455e+01,1.473662947845458859e+01,1.356785219340885806e-01
2.902442304541286262e+02,3.786017878237804268e+01,1.520887850952148312e+01,1.427281765445436168e-01
2.900445531918839492e+02,3.792637576866445670e+01,1.755604838562011594e+01,2.968506092383826900e-01
2.903609196450903482e+02,3.781836873390762577e+01,1.734635495376586789e+01,2.661210918977225948e-01
2.905684719134851548e+02,3.774768898981730558e+01,1.678775309753417844e+01,2.083338374450172115e-01
2.903401834515989322e+02,3.782663113682072265e+01,1.679508876037597531e+01,2.091338807895148921e-01
2.905604024231374751e+02,3.775218435484191559e+01,1.608327197265624875e+01,1.675535390331710506e-01
2.905831006098766238e+02,3.774373572003149491e+01,1.608320235443115109e+01,1.675962010576690364e-01
2.904540313965621863e+02,3.778746823573348479e+01,1.748639392089843625e+01,2.857392156674827266e-01
2.900512518704413765e+02,3.792710962204512271e+01,1.621017455291747922e+01,1.730362834587062526e-01
2.904495697123394393e+02,3.778886718685363633e+01,1.739932202529907102e+01,2.731372738435233760e-01
2.901100302383050575e+02,3.790660804009145579e+01,1.581628894042968625e+01,1.577515291228259731e-01
2.902467448266589258e+02,3.786003204291733937e+01,1.712755631637573117e+01,2.398874858572448421e-01
2.903460311800058093e+02,3.782540651114074137e+01,1.719596432876586789e+01,2.474759170963729549e-01
2.904349385886586674e+02,3.779639045940879782e+01,1.559595298004150266e+01,1.513159802361692119e-01
2.903792334980361716e+02,3.781500288668106435e+01,1.608248328399658078e+01,1.674412215306724239e-01
2.901638695841814979e+02,3.788841110156408831e+01,1.659860896301269406e+01,1.945530945613349605e-01
2.902195763604748322e+02,3.786938916709470249e+01,1.665728186798095578e+01,1.987358430578674007e-01
2.906206573235444353e+02,3.773154579316924639e+01,1.701662015151977414e+01,2.283985266640151668e-01
2.902427772091684801e+02,3.786238478967180754e+01,1.611021613311767453e+01,1.685750210835899043e-01
2.902559774711564842e+02,3.785731465996330058e+01,1.648201274108886594e+01,1.873699376537765193e-01
2.905705950139956144e+02,3.774900715043553845e+01,1.693513631057739133e+01,2.208322683527434993e-01
2.904634570141235486e+02,3.778701961998749681e+01,1.618870829772949094e+01,1.721390510156119991e-01
2.906255193203543286e+02,3.773057795103687795e+01,1.697054003906249875e+01,2.241619328215087581e-01
2.906671709294714674e+02,3.771575872840042365e+01,1.691910981369018430e+01,2.194192061378921199e-01
2.903474842402060858e+02,3.783434256650480165e+01,1.301202677917480344e+01,1.253604086759800840e-01
2.903394616783788820e+02,3.782991510905892341e+01,1.661915396881103391e+01,1.961684698417152095e-01
2.902393547023784777e+02,3.786313511816153010e+01,1.747838925552368039e+01,2.846653783872092891e-01
2.902894032485655202e+02,3.784654178169243011e+01,1.682404231262206906e+01,2.112891176893676448e-01
2.901031224981041419e+02,3.791057972826623512e+01,1.639760016632079953e+01,1.825182872071231532e-01
2.902786645238500114e+02,3.784987093514045142e+01,1.747475051116943234e+01,2.841646397664512325e-01
2.903276956650160514e+02,3.783307427302386827e+01,1.746532534790038937e+01,2.828098261907066036e-01
2.903126952751105705e+02,3.783925007196022960e+01,1.689564894866943234e+01,2.173278207137550044e-01
2.901956247221920648e+02,3.787901998478415777e+01,1.715531586837768430e+01,2.429525653078521419e-01
2.905552991376932823e+02,3.775633256716302100e+01,1.626443385314941281e+01,1.756150821402038265e-01
2.903326291835341522e+02,3.783228218749167127e+01,1.702342604827880734e+01,2.293612534358466792e-01
2.906282531392646433e+02,3.773000744276257024e+01,1.749348830413818234e+01,2.867661142899955440e-01
2.903583976120246462e+02,3.782566909181538506e+01,1.432147883605956906e+01,1.315586079090202976e-01
2.902983566778807472e+02,3.784681592772387404e+01,1.472303866577148312e+01,1.355302553802097965e-01
2.905426537099929192e+02,3.776300212152496982e+01,1.531597708892822141e+01,1.447806606247390437e-01
2.902119705678203445e+02,3.787606960710907344e+01,1.567461108398437375e+01,1.534885471864904094e-01
2.900664792730976842e+02,3.792423412824444995e+01,1.765512274932861203e+01,3.131004894330466914e-01
2.900614911129171674e+02,3.792801200522796279e+01,1.558402728271484250e+01,1.510250983937944103e-01
2.902473559508297285e+02,3.786333338975748575e+01,1.676151036453246945e+01,2.063530856921638179e-01
2.902208176298403259e+02,3.787294491745114300e+01,1.683529900741577023e+01,2.122122222735847163e-01
2.902341253559649772e+02,3.787187391582412488e+01,1.244026564788818234e+01,1.242800909039865065e-01
2.904728637594693055e+02,3.778734750076851157e+01,1.511832999420165891e+01,1.411360303118194270e-01
2.902384154648278809e+02,3.786596323405027675e+01,1.753729628753661984e+01,2.933901423766578365e-01
2.901515528082526885e+02,3.789717072158531863e+01,1.624188040924072141e+01,1.745407009675468135e-01
2.903678592743981994e+02,3.782434211395293033e+01,1.533096598815917844e+01,1.451102556838954616e-01
2.902111857091085199e+02,3.787796509276438428e+01,1.480454444122314328e+01,1.364873336806262660e-01
2.901340128927587898e+02,3.790291203739514003e+01,1.672379492950439328e+01,2.035592297270263362e-01
2.904067398687710124e+02,3.780951263176562804e+01,1.679683541488647336e+01,2.091191211893523860e-01
2.903791503330455157e+02,3.781844401295649760e+01,1.681778954696655148e+01,2.110046023681129146e-01
2.901545112942307583e+02,3.789621241581067324e+01,1.701922892761230344e+01,2.288148949100936580e-01
2.902067789126751904e+02,3.787838310855464385e+01,1.725575303268432492e+01,2.545053834273780513e-01
2.906152309057120533e+02,3.773746762546833367e+01,1.712959288787841672e+01,2.400775427176917720e-01
2.901415834805252985e+02,3.790025119587435398e+01,1.676995467376708859e+01,2.069416815593208003e-01
2.905099972510798807e+02,3.777429557991602849e+01,1.683714961242675656e+01,2.123191977097953487e-01
2.902200722375159785e+02,3.787494987865309781e+01,1.567451571655273312e+01,1.534623863353694606e-01
2.905579125968811809e+02,3.775675565532721834e+01,1.737549590301513547e+01,2.700972134425605464e-01
2.905351385270116680e+02,3.776798708582420261e+01,1.579706954193115109e+01,1.571542570545638728e-01
2.904532466553268932e+02,3.780029185895387656e+01,1.295260047149658078e+01,1.252213075003887344e-01
2.902261235288742682e+02,3.787436931296155507e+01,1.493705844116210812e+01,1.382912934004629779e-01
2.905753453376756852e+02,3.775212186114693935e+01,1.715563821029662961e+01,2.429576689555610347e-01
2.905733592985184828e+02,3.775345923775092416e+01,1.675000142288207883e+01,2.054078826858962703e-01
2.901501836829569356e+02,3.790093611321862710e+01,1.471161555480956906e+01,1.353671025662983585e-01
2.902543958387192902e+02,3.786269624284821589e+01,1.684351205062866086e+01,2.127998495652640987e-01
2.902577795879241194e+02,3.786241291960714506e+01,1.656860064697265500e+01,1.927553886725867915e-01
2.906886127998653819e+02,3.771419724807356744e+01,1.659882258605956906e+01,1.948423484518493343e-01
2.903345443422937819e+02,3.783750789555135441e+01,1.469658183288574094e+01,1.352280486553276706e-01
2.901738325514598955e+02,3.789256410110581896e+01,1.494903182220458859e+01,1.384439641787971187e-01
2.906807324906904455e+02,3.771555288136006112e+01,1.733062743377685422e+01,2.640227103784049678e-01
2.902164425914431831e+02,3.787781643666395581e+01,1.605123233032226437e+01,1.661832431509460140e-01
2.902230253617405538e+02,3.787442566160398627e+01,1.701650332641601437e+01,2.284680331304038692e-01
2.903289018206528453e+02,3.783908538389994902e+01,1.584830283355712766e+01,1.587633142425979305e-01
2.904429681809461954e+02,3.779845686000829375e+01,1.737494944763183469e+01,2.697981769397224117e-01
2.906631509297285447e+02,3.772664812062198081e+01,1.412316035461425656e+01,1.300705816774929691e-01
2.902375831961268204e+02,3.786991073701151578e+01,1.689318370056152219e+01,2.170891786172355342e-01
2.905312692722279735e+02,3.776942019560939912e+01,1.660914801788329953e+01,1.954391399576629329e-01
2.904061077240168061e+02,3.781379485755052627e+01,1.549513434600829953e+01,1.487596487804616618e-01
2.902115593165484029e+02,3.788567786895256972e+01,1.671357773971557492e+01,2.027816424324477840e-01
2.903870488175613218e+02,3.782032450236254562e+01,1.550760745239257687e+01,1.491276590331758189e-01
2.904804723569628209e+02,3.778707141494089683e+01,1.670521306228637570e+01,2.021469349219764400e-01
2.904717997305460244e+02,3.778996500894393051e+01,1.716685675811767453e+01,2.441755781128371883e-01
2.901309924687465696e+02,3.790718579964526214e+01,1.673695086669921750e+01,2.045240203096831966e-01
2.906256944537749405e+02,3.773852954964760897e+01,1.604909991455078000e+01,1.660647602930034328e-01
2.903533431748451790e+02,3.783064156969996361e+01,1.758120726776122922e+01,3.007064486100639034e-01
2.905249554782565724e+02,3.777181375598740942e+01,1.682126759719848508e+01,2.113103518440688777e-01
2.902560851879150050e+02,3.786469956329094799e+01,1.689582394790649289e+01,2.174394900157416988e-01
2.901900232921159386e+02,3.788843627658221891e+01,1.560441683959960812e+01,1.514369497253860164e-01
2.901252863444493642e+02,3.791001985268328411e+01,1.658947371673583859e+01,1.940967763020957637e-01
2.902971159323120105e+02,3.785128660251426425e+01,1.686130332183837766e+01,2.143115798189605403e-01
2.906953440684488896e+02,3.771657550739688247e+01,1.446001242828369016e+01,1.327573253020013500e-01
2.904323988209677623e+02,3.780424801077499097e+01,1.743288230133056516e+01,2.778595412328208614e-01
2.901830567035743798e+02,3.789026563101343470e+01,1.712355088424682492e+01,2.391880477025474239e-01
2.902619539637935304e+02,3.786376540657261813e+01,1.627789496612548703e+01,1.763296263470615077e-01
2.900650160531048982e+02,3.792991938175092059e+01,1.733939360809326047e+01,2.649868155076469112e-01
2.905944274911993261e+02,3.774837633538284365e+01,1.692424773406982297e+01,2.198779011323417354e-01
2.905591295965097629e+02,3.776126998303272586e+01,1.703468321990966672e+01,2.304454023196662593e-01
2.901428973537940124e+02,3.790564043996550936e+01,1.576438140106201047e+01,1.561243036940063167e-01
2.902402699174913892e+02,3.787033898072127869e+01,1.728219460678100461e+01,2.577888691976035762e-01
2.902389888050699938e+02,3.787115250676617251e+01,1.698097562026977414e+01,2.251938382341827083e-01
2.906163405479245512e+02,3.774281615929656652e+01,1.654296874237060422e+01,1.911908338024581600e-01
2.901692080050361824e+02,3.789509240913724852e+01,1.761345671844482297e+01,3.064457500531638789e-01
2.903727337959703618e+02,3.782654163568436445e+01,1.635892581176757687e+01,1.803518781616653133e-01
2.902202560963372662e+02,3.787786762592011058e+01,1.710296487045287961e+01,2.370296964600051570e-01
2.904257573378127404e+02,3.780756825456143133e+01,1.759941815567016477e+01,3.035326773478950191e-01
2.906245991315173001e+02,3.774181797717809417e+01,1.487762450408935422e+01,1.374877315192784000e-01
2.902384180429132812e+02,3.787246290811008009e+01,1.723549031448364133e+01,2.521015728070701289e-01
2.901263323122593079e+02,3.791167626521669121e+01,1.671840047073364133e+01,2.030356848790610957e-01
2.903421918656846969e+02,3.783880376616268393e+01,1.633275889587402219e+01,1.790799075915778804e-01
2.905671984416512146e+02,3.776600746266233699e+01,1.206485747528076047e+01,1.238177376744638014e-01
2.903184190797153406e+02,3.784666650784444641e+01,1.647087573242187375e+01,1.867263937547172237e-01
2.901680217089523239e+02,3.789745336554852884e+01,1.719756602478027219e+01,2.477555895402396846e-01
2.904204292668194967e+02,3.781403430879887395e+01,1.431365966033935422e+01,1.314884280964101482e-01
2.904430653785453842e+02,3.780439500556428101e+01,1.675485943984985227e+01,2.058846229865516353e-01
2.905122161959132541e+02,3.778454295536436547e+01,1.245722006988525266e+01,1.243011224960277605e-01
2.907006015285979288e+02,3.771867155699484186e+01,1.450561045837402219e+01,1.331774784430230785e-01
2.900688708622130889e+02,3.793182200397014014e+01,1.738319110107421750e+01,2.709945315673316646e-01
2.905755551297859256e+02,3.775839336141508085e+01,1.658387183380126828e+01,1.937113354160751033e-01
2.904088873385035754e+02,3.781546566587776681e+01,1.714939879608154172e+01,2.424816066577399898e-01
2.905133204913141753e+02,3.778057222236270718e+01,1.677570008468627805e+01,2.073885971858466792e-01
2.903378668770030231e+02,3.783998279252971741e+01,1.740089987945556516e+01,2.734712386681998897e-01
2.903639605160283281e+02,3.783103854749806771e+01,1.710637807083129758e+01,2.376532653524840999e-01
2.907007005315956008e+02,3.771611432414634635e+01,1.631521224212646359e+01,1.782185943975413966e-01
2.903322647713986839e+02,3.784211334466206722e+01,1.742041777801513547e+01,2.758538300349677730e-01
2.905087746982966905e+02,3.778237703617156029e+01,1.703016137313842648e+01,2.298068130567039180e-01
2.903430772185219553e+02,3.784165429536221126e+01,1.477442931365966672e+01,1.361344564884270358e-01
2.900605730093180910e+02,3.793572845716209230e+01,1.764031647872924680e+01,3.105696166112388301e-01
2.901460814867035651e+02,3.790707450912150023e+01,1.744097279739379758e+01,2.790996605708564449e-01
2.902237631101409079e+02,3.788065545265034473e+01,1.726792573165893430e+01,2.559572929694617915e-01
2.902326368973850208e+02,3.787917881834178502e+01,1.590307711791992062e+01,1.606383534326518703e-01
2.902007600576276332e+02,3.789082269548445225e+01,1.464365863037109250e+01,1.345932815402115512e-01
2.901852813776335438e+02,3.789406840588393521e+01,1.731947564315795773e+01,2.624006146743262935e-01
2.906547655130157182e+02,3.773394010090309081e+01,1.660227202606201047e+01,1.949983785107101131e-01
2.906474836726895319e+02,3.773752857620661416e+01,1.647628497314453000e+01,1.870625266983474422e-01
2.902395197687828272e+02,3.787604523441714832e+01,1.721440219116210812e+01,2.497420037343467403e-01
2.906430376806388267e+02,3.774086511742864047e+01,1.393429469299316281e+01,1.288974104627336192e-01
2.902779254932038384e+02,3.786391853184670708e+01,1.682649563980102414e+01,2.118056366398299861e-01
2.906981640832817675e+02,3.772180760927300724e+01,1.390464400482177609e+01,1.287338660276795554e-01
2.902750860668395489e+02,3.786809945744688122e+01,1.446853732299804562e+01,1.328365016906822849e-01
2.903621444334950183e+02,3.783644704825528038e+01,1.579857825469970578e+01,1.571846107199157405e-01
2.903009425005500361e+02,3.785630625570426133e+01,1.759618567657470578e+01,3.031789982869590450e-01
2.906157835606829849e+02,3.774834996967431522e+01,1.697313451004028195e+01,2.243528763010467220e-01
2.902516022711274104e+02,3.787338260704058257e+01,1.744133328628539914e+01,2.791914517238105464e-01
2.902989287048686720e+02,3.786075370915924054e+01,1.402615832519531125e+01,1.294554575524593520e-01
2.906823225196975500e+02,3.772530021965459923e+01,1.694654702377319211e+01,2.221464464619125057e-01
2.904370937787570028e+02,3.781006889403841598e+01,1.727594804000854367e+01,2.570823604419196773e-01
2.902419569362647280e+02,3.788173070430325140e+01,1.297520350646972531e+01,1.252727726186926294e-01
2.906891217506172893e+02,3.773039619114448584e+01,1.187124633026122922e+01,1.236375182579572130e-01
2.904676448235235284e+02,3.780281141237385611e+01,1.508953189086913937e+01,1.406355170711244273e-01
