2.906090560105495797e+02,3.769754258829141946e+01,1.726281408882141122e+01,1.343740101754870575e-01
2.903027125581724590e+02,3.780749852941260514e+01,1.732140593147277841e+01,1.361238796115126770e-01
2.903448381980457498e+02,3.779250347741223237e+01,1.712454371070861825e+01,1.307345189005341690e-01
2.904016370780239527e+02,3.777260760891488900e+01,1.762131552314758309e+01,1.464641976952757996e-01
2.900673819086849790e+02,3.789309238746734820e+01,1.816331629371643075e+01,1.744787458181586426e-01
2.904447162983156545e+02,3.775756837124767884e+01,1.652124075508117684e+01,1.190523326248135588e-01
2.904064647083405362e+02,3.776847758791517151e+01,1.907900862312316903e+01,2.683302972316947144e-01
2.901642295365053315e+02,3.785798690176429915e+01,1.749393324470520028e+01,1.417278375327792328e-01
2.903413186669555444e+02,3.779217700543434688e+01,1.873711638069152841e+01,2.238118264675345581e-01
2.902970827827387552e+02,3.781204120817163528e+01,1.579177050209045419e+01,1.114162297770586035e-01
2.905796338564363737e+02,3.770882439081562865e+01,1.790522627449035653e+01,1.593585450053420227e-01
2.902563948182926197e+02,3.782436682620429735e+01,1.862476019477844247e+01,2.119204092622008484e-01
2.903496234052531122e+02,3.779011446339034563e+01,1.861533455467224130e+01,2.110099483132567566e-01
2.901611421669473430e+02,3.786299425701819388e+01,1.715033011054992684e+01,1.313272107243743103e-01
2.901303410790409316e+02,3.787290315223442150e+01,1.701437811470031747e+01,1.280233196765389603e-01
2.902845701433084855e+02,3.781492976720414845e+01,1.879434256172180184e+01,2.302954856157508057e-01
2.904852227430548055e+02,3.774258958024346100e+01,1.782962088203430184e+01,1.556220155060496491e-01
2.904250322308525369e+02,3.776358210139815696e+01,1.869141344642639169e+01,2.188490319848265808e-01
2.903288849188937206e+02,3.779898017616521599e+01,1.830334143257141122e+01,1.840964544415679138e-01
2.904562456836072784e+02,3.775328274330959033e+01,1.800789408302307137e+01,1.649380463957991760e-01
2.903864616616197623e+02,3.777927371352127039e+01,1.835378985023498544e+01,1.879122171402182739e-01
2.901400905132441608e+02,3.787334347600224760e+01,1.469372324562072762e+01,1.063225632850285790e-01
2.902620376584125097e+02,3.782427472350299524e+01,1.761097197151184091e+01,1.461320433616843384e-01
2.903911372532448922e+02,3.777796934657489203e+01,1.721811632728576669e+01,1.331329427510705155e-01
2.900903597025305771e+02,3.788635501934231087e+01,1.841417650794982919e+01,1.925852212906088989e-01
2.902703272403305732e+02,3.781960876569533525e+01,1.910246376609802255e+01,2.718029234409537476e-01
2.905013495831736918e+02,3.773827725515648979e+01,1.703920225715637216e+01,1.285924397260155838e-01
2.900951911365859246e+02,3.788386841083223544e+01,1.849021200752258309e+01,1.993471447229590576e-01
2.903332387234263479e+02,3.779810600657006603e+01,1.803305201148986825e+01,1.663642141819205444e-01
2.901494484965104448e+02,3.786614845996106737e+01,1.752360491371154794e+01,1.428093749880995911e-01
2.905887087634978911e+02,3.770735524122059701e+01,1.744011931037902841e+01,1.399215895533766907e-01
2.903054774055353846e+02,3.780898545322403947e+01,1.819206099128723153e+01,1.762553963661399048e-01
2.901781085237631714e+02,3.785542768867436081e+01,1.742810110664367684e+01,1.394646603465285462e-01
2.903938464914661495e+02,3.777876810145463793e+01,1.633680300331115731e+01,1.166093868985977194e-01
2.900834391996330055e+02,3.788859844633169871e+01,1.858636860466003426e+01,2.081507507562842529e-01
2.901314817014845175e+02,3.787794144158360155e+01,1.629189447975158700e+01,1.160651024282183669e-01
2.902774830834679847e+02,3.782054350334176718e+01,1.746137766456604012e+01,1.405677001774516266e-01
2.901859766582791735e+02,3.785465159863107232e+01,1.707107691383361825e+01,1.293953906595912140e-01
2.900949366351483150e+02,3.788555993761539753e+01,1.838154177284240731e+01,1.902323651910033386e-01
2.903394204679765949e+02,3.779653230841374523e+01,1.828139452552795419e+01,1.825222436189856690e-01
2.902637742497055342e+02,3.782618557346766153e+01,1.722387938117980966e+01,1.333063047230448883e-01
2.902437207496429323e+02,3.783557372513397610e+01,1.604752974128723153e+01,1.135105404854025862e-01
2.906284772035049286e+02,3.769451182526083954e+01,1.674139742469787606e+01,1.225527644008603118e-01
2.905619187679686206e+02,3.771684816538169827e+01,1.798918108558654794e+01,1.639636780917849701e-01
2.902755740796250734e+02,3.781887609971359865e+01,1.893114094352722176e+01,2.476255807876792114e-01
2.904767501802157312e+02,3.774950325230661008e+01,1.586961798286437997e+01,1.119934877231922171e-01
2.902499085850764686e+02,3.782953976558219722e+01,1.776748232460021981e+01,1.526929426789488953e-01
2.902472867274258306e+02,3.783366998755729327e+01,1.635499243354797372e+01,1.168322915062513373e-01
2.902639759545655238e+02,3.782326986269183777e+01,1.878549151039123544e+01,2.292653683424201172e-01
2.906171465498450743e+02,3.770371139254955040e+01,1.670165972328186044e+01,1.218697063476052306e-01
2.905734185775853575e+02,3.772335172242541290e+01,1.147211031532287606e+01,1.035650644069742582e-01
2.903496273244768986e+02,3.779277309644481875e+01,1.879621080970764169e+01,2.305463615656104248e-01
2.902380644838661965e+02,3.783291638726477402e+01,1.896990875816345223e+01,2.528299901485648316e-01
2.902742085121869877e+02,3.782209011275929100e+01,1.710473875617980966e+01,1.301930386424269837e-01
2.904214505064821310e+02,3.776955646264716648e+01,1.636802439308166512e+01,1.169943062439765952e-01
2.906542178882979783e+02,3.768357562167374653e+01,1.853357605552673348e+01,2.031290892362799805e-01
2.905915884681663215e+02,3.771031004216671079e+01,1.460818533515930184e+01,1.061064103003796361e-01
2.901816014611309811e+02,3.785436133510125956e+01,1.871853832817077645e+01,2.217391270995345276e-01
2.900476249350509192e+02,3.790305689936316469e+01,1.869052080726623544e+01,2.186072680950369995e-01
2.902356459191697695e+02,3.783453920618990196e+01,1.855544237709045419e+01,2.052872989177909058e-01
2.904472257164549660e+02,3.776011246198928006e+01,1.667012457466125497e+01,1.213414117545094512e-01
2.904190459296230529e+02,3.776786878795573443e+01,1.883722929573059091e+01,2.354075971842017334e-01
2.903567039606114690e+02,3.779262108003540277e+01,1.790476946449279794e+01,1.594061802923884552e-01
2.903433046622072879e+02,3.779545380560958279e+01,1.910255961036682137e+01,2.721182171106543701e-01
2.902420371293486596e+02,3.783339831318288304e+01,1.812051634407043466e+01,1.715407732725348633e-01
2.903095626277553265e+02,3.780910320384067091e+01,1.707267145729064950e+01,1.294071141481604736e-01
2.906567303873793549e+02,3.768540360003009226e+01,1.749478296852111825e+01,1.417480956614222687e-01
2.902086468396245209e+02,3.784609265528221300e+01,1.758032183265686044e+01,1.448691140711512726e-01
2.906606427549262435e+02,3.768718286315056787e+01,1.494466929054260262e+01,1.070747801885213873e-01
2.902291485966887308e+02,3.784099292998755004e+01,1.706805090522766122e+01,1.293099138736930054e-01
2.904281744258226468e+02,3.776738155710001621e+01,1.637495474433898934e+01,1.170882198810782454e-01
2.902591748189707914e+02,3.782659850647727495e+01,1.882243637657165536e+01,2.335882250070777100e-01
2.902053926731485376e+02,3.784591171990459912e+01,1.888912205314636239e+01,2.418340507745947998e-01
2.904184288508171790e+02,3.777034011156674609e+01,1.747960238075256356e+01,1.411676917076316040e-01
2.905827090043211456e+02,3.771124929890903843e+01,1.817560534095764169e+01,1.751048777103629273e-01
2.904125709876443011e+02,3.777115194293045164e+01,1.874605946159362801e+01,2.247148368358817261e-01
2.901928714682781560e+02,3.785233221597685116e+01,1.831271605110168466e+01,1.848168585300650757e-01
2.905682584699700328e+02,3.771807525677166950e+01,1.757635073280334481e+01,1.447388443947043579e-01
2.903173923609066378e+02,3.780587440922135301e+01,1.900502066230773934e+01,2.574272218942847412e-01
2.902545870667635768e+02,3.782918522586589916e+01,1.858075670814514169e+01,2.076107699275221985e-01
2.903045943438854124e+02,3.781218172753141005e+01,1.753311876869201669e+01,1.431054871380534332e-01
2.903468890226064332e+02,3.779619970717840260e+01,1.822955183601379403e+01,1.788337740898337525e-01
2.903018790963583342e+02,3.781169375735302651e+01,1.898284821128845223e+01,2.546213034391608399e-01
2.906516164695411817e+02,3.769271714273881457e+01,1.709943918800354012e+01,1.300490859747138184e-01
2.906705016226632097e+02,3.768157719963284791e+01,1.722929815864562997e+01,1.334787819385733765e-01
2.901030635817784287e+02,3.788399533817948850e+01,1.886561255073547372e+01,2.391449574232306641e-01
2.901836067869688804e+02,3.785704358508113643e+01,1.733268980598449716e+01,1.364319648444857758e-01
2.901970116586024915e+02,3.784981740809957529e+01,1.932579092597961434e+01,3.109432373047080200e-01
2.903991554014348822e+02,3.777790097829583260e+01,1.827275042152404794e+01,1.818749669790473145e-01
2.904817595432283497e+02,3.774928533318784929e+01,1.723264078712463387e+01,1.334486927688326996e-01
2.903667699620423832e+02,3.778949687540721669e+01,1.814892725563049325e+01,1.734362456798758667e-01
2.903379459491437160e+02,3.780044155856118238e+01,1.783241705513000497e+01,1.557433482110705536e-01
2.904602459341633107e+02,3.775763711624853869e+01,1.628034262275695809e+01,1.159376136809792540e-01
2.902187133433548070e+02,3.784376482562681332e+01,1.815747694587707528e+01,1.739897493124213379e-01
2.906820666795733246e+02,3.767927456156701282e+01,1.725535063362121591e+01,1.341070651859250229e-01
2.902676289951291437e+02,3.782577853951633529e+01,1.842684988594055184e+01,1.938858840465750855e-01
2.903631538289009200e+02,3.779198896686614262e+01,1.822615294075012216e+01,1.786554742455687683e-01
2.905134084873282632e+02,3.773902073451458250e+01,1.649027018165588387e+01,1.186203237474169753e-01
2.902977443582217916e+02,3.781566141125216518e+01,1.736842684364318856e+01,1.375454913675990265e-01
2.901096722959920839e+02,3.788721923894310351e+01,1.513807253456115731e+01,1.077849555611815474e-01
2.903001470717293842e+02,3.781445747069133034e+01,1.859171204185485848e+01,2.087479073405471008e-01
2.903178037303759425e+02,3.780719452999567665e+01,1.921417049980163583e+01,2.902880821228232544e-01
2.906776442078045761e+02,3.767771359743923654e+01,1.858244185066223153e+01,2.078523624539580505e-01
2.901458668847388367e+02,3.786934172633163342e+01,1.926732496833801278e+01,2.994646642208304566e-01
2.904523282988521373e+02,3.776033682551582871e+01,1.799706987953186044e+01,1.643122237026896637e-01
2.901903101432557719e+02,3.785508249023696692e+01,1.789280371284484872e+01,1.587220977843012970e-01
2.901976065814027379e+02,3.785240255744083981e+01,1.783423285102844247e+01,1.557774979472365540e-01
2.902541413780475636e+02,3.783050584417234319e+01,1.899176268196105966e+01,2.557517353296485108e-01
2.902043557270746987e+02,3.784884673497252550e+01,1.890890745735168466e+01,2.444873217344489258e-01
2.906783822879616537e+02,3.768609307145546694e+01,1.750649885749816903e+01,1.421540964246001404e-01
2.901185617578526603e+02,3.788125229110899994e+01,1.841176800346374520e+01,1.925696719289031189e-01
2.903151501774653980e+02,3.781047084798028379e+01,1.766873793220520028e+01,1.484205115437712830e-01
2.902150337412041381e+02,3.784602191609672417e+01,1.854397348976135262e+01,2.041655916571822327e-01
2.901040823848211971e+02,3.788965758596197020e+01,1.592429594612121591e+01,1.124342454448547385e-01
2.902098518950722337e+02,3.784869466520009240e+01,1.782282690620422372e+01,1.552699494958129089e-01
2.902514696318144729e+02,3.783239709166205955e+01,1.927807383155822762e+01,3.016170028448310059e-01
2.903241109345076438e+02,3.780681451550028527e+01,1.845204786872863778e+01,1.959629271030631226e-01
2.906423760132163920e+02,3.769301815583383330e+01,1.816056971168518075e+01,1.741731006503310364e-01
2.901542315165970081e+02,3.787061869775442347e+01,1.698948530769348153e+01,1.275451693535056275e-01
2.903668250091284335e+02,3.779227020103742518e+01,1.752741198158264169e+01,1.429074991345610779e-01
2.902378140695656725e+02,3.784193394847545733e+01,1.695475916481018075e+01,1.267203714549746674e-01
2.901918513758488984e+02,3.785405238397945737e+01,1.875130753135681161e+01,2.252404305935111206e-01
2.901647819259099492e+02,3.786598056155682457e+01,1.765480284309387216e+01,1.478013273179736298e-01
2.902223318609835587e+02,3.784537576657363189e+01,1.765863947486877450e+01,1.479924980402197998e-01
2.906324812490477711e+02,3.770206755688757738e+01,1.672662024116516122e+01,1.223181363046374343e-01
2.903241570112635372e+02,3.781091572621017605e+01,1.507049231147766122e+01,1.075306905284729025e-01
2.902725157154425233e+02,3.782771844791707849e+01,1.740348963356018075e+01,1.386656675338950317e-01
2.904100411314283292e+02,3.777633990484972770e+01,1.845125393486022958e+01,1.959659818411078613e-01
2.902521088445384976e+02,3.783858808740256308e+01,1.401443056678771981e+01,1.049684752095695756e-01
2.903259211685850687e+02,3.780677318040046941e+01,1.859289269065856942e+01,2.088088083863463562e-01
2.902055166531948771e+02,3.785096638206492514e+01,1.807310824012756356e+01,1.687299895882811707e-01
2.902193622590270934e+02,3.784587835431599245e+01,1.848855642890930184e+01,1.991765785813536804e-01
2.902823427296011118e+02,3.782325254448567620e+01,1.801965860939025887e+01,1.656082969010081452e-01
2.901894095837858458e+02,3.785719932803466747e+01,1.799577288246154794e+01,1.642085898518767517e-01
2.905035626276986136e+02,3.774339455618788008e+01,1.818428186988830575e+01,1.757906887531485718e-01
2.903809684420375561e+02,3.778700138580626344e+01,1.834746412849426278e+01,1.874427411556449097e-01
2.903445835990200976e+02,3.780002474900839360e+01,1.881987051582336434e+01,2.332478675842490357e-01
2.905063033982776801e+02,3.774337622636353728e+01,1.760583738899230966e+01,1.459413047731127899e-01
2.901176523720693581e+02,3.788496580535365865e+01,1.766406874275207528e+01,1.482388105094638031e-01
2.901835445014514221e+02,3.785916668098739990e+01,1.832784800148010262e+01,1.859803113937583130e-01
2.905459928547987829e+02,3.773064186490542227e+01,1.635843996620178231e+01,1.168749591186847708e-01
2.900733888613553404e+02,3.790309655047486359e+01,1.644202379798889169e+01,1.179668556750025771e-01
2.903270882210221089e+02,3.780924942549084022e+01,1.774477915382385262e+01,1.517101030647959869e-01
2.902171419208936527e+02,3.784852104947022866e+01,1.790847925758361825e+01,1.595263730585780304e-01
2.902931352205987992e+02,3.781951893130796805e+01,1.862354235267639169e+01,2.119919571876731079e-01
2.904044616313072993e+02,3.777920580845767518e+01,1.827688459968566903e+01,1.821140188574996155e-01
2.904560398605527780e+02,3.776104993375720653e+01,1.827059130287170419e+01,1.817589614391532105e-01
2.905247374252321038e+02,3.773551094773393544e+01,1.846751217460632333e+01,1.973144624233451050e-01
2.901711317279127798e+02,3.786635746962824811e+01,1.696686415290832528e+01,1.270236696899142426e-01
2.902474794274609167e+02,3.783681281547652020e+01,1.811413054084777841e+01,1.712449554205145996e-01
2.906563075505129063e+02,3.768827800760284674e+01,1.874846605873107919e+01,2.250769723057952088e-01
2.902353446131868964e+02,3.784018889277098197e+01,1.890318684196472176e+01,2.437102708816733521e-01
2.902897815620229949e+02,3.782198412786838304e+01,1.784994463539123544e+01,1.567166399061885040e-01
2.902017041889617985e+02,3.785374447095315276e+01,1.760320429420471200e+01,1.458490740359034699e-01
2.903795313092243759e+02,3.779161265056565355e+01,1.551739267921447762e+01,1.096185150407459757e-01
2.906115424620795693e+02,3.770690340886012137e+01,1.746779112434387216e+01,1.408259000480380219e-01
2.900877224874759008e+02,3.789396306026256411e+01,1.875635246849060067e+01,2.258702803254332703e-01
2.900553317170645187e+02,3.790762507552727811e+01,1.800003962135314950e+01,1.644479285776820343e-01
2.901675767523905733e+02,3.786589894077368967e+01,1.877690367317199716e+01,2.284962449073996704e-01
