2.905102348059458564e+02,3.776603011523760500e+01,1.827685128021240146e+01,2.424319705775013767e-01
2.903449129842914544e+02,3.782185222520603674e+01,1.836057959365844638e+01,2.534901073982945285e-01
2.903127282822300685e+02,3.783309480481212717e+01,1.787583885955810459e+01,1.997866055777302585e-01
2.903732435801317706e+02,3.781349112064984297e+01,1.675297365951537998e+01,1.383636093547573886e-01
2.902083744069183240e+02,3.786882612802949666e+01,1.811567364501953037e+01,2.234328410437336765e-01
2.903144724866323827e+02,3.783234805092646269e+01,1.838818131256103428e+01,2.572487315943470798e-01
2.904744893641448016e+02,3.777794273342169618e+01,1.798683605957031162e+01,2.100707462837925754e-01
2.902460830124780387e+02,3.785685022643985320e+01,1.689831934738159092e+01,1.431953034212818943e-01
2.906206698684509888e+02,3.773147636423688311e+01,1.700689802932739170e+01,1.473310573806992374e-01
2.903161063445406853e+02,3.783345140016407271e+01,1.670968733596801670e+01,1.370564794948330722e-01
2.906671911499158796e+02,3.771574195128832940e+01,1.713993178176879795e+01,1.528778805246582828e-01
2.902500731393221827e+02,3.785594750792666474e+01,1.686900816726684482e+01,1.421645006945362888e-01
2.902811208830655687e+02,3.784542257939636301e+01,1.664682875442504795e+01,1.352404861560097538e-01
2.901947032098837553e+02,3.787359493221924112e+01,1.794495449829101474e+01,2.060757598688832126e-01
2.903206665564625268e+02,3.783052343231013737e+01,1.861234103012084873e+01,2.923255435040226780e-01
2.905604351726367440e+02,3.775216318539256832e+01,1.623205481338500888e+01,1.254568326136103473e-01
2.903880787496784706e+02,3.781136289409865014e+01,1.469370756912231357e+01,1.095776001771918001e-01
2.901997531752172108e+02,3.787164046346497059e+01,1.834457264709472568e+01,2.511975339462986789e-01
2.905706402872446006e+02,3.774893431818487244e+01,1.700769148635864170e+01,1.472969299962750278e-01
2.900445373381172089e+02,3.792642456976155785e+01,1.751385794448852451e+01,1.727352834155789219e-01
2.901640201830865635e+02,3.788379035790409688e+01,1.844266377258300693e+01,2.650685927679768406e-01
2.906255771860716663e+02,3.773061966257362343e+01,1.700733004379272373e+01,1.473045035114518009e-01
2.902442370889726817e+02,3.786019936294872679e+01,1.512784395980834873e+01,1.120878581738105478e-01
2.901282141520647997e+02,3.789823067122292599e+01,1.800370322036743076e+01,2.116417831590405307e-01
2.903402422664335631e+02,3.782658862060720395e+01,1.680392180252075107e+01,1.400088502874604068e-01
2.904540076475286128e+02,3.778731971580352678e+01,1.736746035385131748e+01,1.642335972597828708e-01
2.902789131464109573e+02,3.784530973499838069e+01,1.831956969070434482e+01,2.478943190386524997e-01
2.902424888458669443e+02,3.785877224000837771e+01,1.741199408340454013e+01,1.666399448027840458e-01
2.901100660193004046e+02,3.790663246828656696e+01,1.579581270980834873e+01,1.184994795208802881e-01
2.901536533226640131e+02,3.788830497010725651e+01,1.827075682449340732e+01,2.415551713516941867e-01
2.903610005356887314e+02,3.781834506221153447e+01,1.767914210128784092e+01,1.839763841440907322e-01
2.902733909100094252e+02,3.784862124607129630e+01,1.764216719436645420e+01,1.815106368472805820e-01
2.905178348831834114e+02,3.776626184560817734e+01,1.763195811080932529e+01,1.805768779328099094e-01
2.903299752813541659e+02,3.782958590093314655e+01,1.759487925338745029e+01,1.782095602562657199e-01
2.903989616989994147e+02,3.780804624577378803e+01,1.768177233505248935e+01,1.842705777695408664e-01
2.902656161268321284e+02,3.785083111547637458e+01,1.806407843399047763e+01,2.178841850569477878e-01
2.906282645368062845e+02,3.773010275295983718e+01,1.747652159500121982e+01,1.704285389592877231e-01
2.904496944328358836e+02,3.778882826993141464e+01,1.755377016830444248e+01,1.752363613655796848e-01
2.904872053759750088e+02,3.777538646943433776e+01,1.866368733215331943e+01,3.012714109232655368e-01
2.902145284113775574e+02,3.786832678626661419e+01,1.800474797058105381e+01,2.115808448603382907e-01
2.904350275976547096e+02,3.779636646359936236e+01,1.550420008468627842e+01,1.152063238283625307e-01
2.906892094128327813e+02,3.770670998566984622e+01,1.834850893783569248e+01,2.517303845694294773e-01
2.902959012499444498e+02,3.784079879021257398e+01,1.832355461883544834e+01,2.483483276179066501e-01
2.906000911813004564e+02,3.773807024886316697e+01,1.780060063171386631e+01,1.934067777207127414e-01
2.903265643997204393e+02,3.783042929261843312e+01,1.837702761459350498e+01,2.554949245264759861e-01
2.903792472977264651e+02,3.781501345189933971e+01,1.616885672378539951e+01,1.242765619268646898e-01
2.900512574816703477e+02,3.792710666504169126e+01,1.631023417282104404e+01,1.269989314338198505e-01
2.904574531205321932e+02,3.778715126710329741e+01,1.773538122940063388e+01,1.879883355310192905e-01
2.903629920353355374e+02,3.781830264916617068e+01,1.829983959960937412e+01,2.452761701157322727e-01
2.905553329504630824e+02,3.775625299168082449e+01,1.627779875564575107e+01,1.264033748617401920e-01
2.902196398352916731e+02,3.786942764412093254e+01,1.650651846694946201e+01,1.315269715001812778e-01
2.901469495473500615e+02,3.789143480635536321e+01,1.838621149826049717e+01,2.569717935135594211e-01
2.906503386100548596e+02,3.772257351111048251e+01,1.800589524078369053e+01,2.120223886182537876e-01
2.904176130654396957e+02,3.779993630207576416e+01,1.824879227447509678e+01,2.388103327563038669e-01
2.904146108844183800e+02,3.780192944708002045e+01,1.796418963241577060e+01,2.081017068436375461e-01
2.901417672813836361e+02,3.790044803225173098e+01,1.668869601058959873e+01,1.364735907724133335e-01
2.902467572409463514e+02,3.786002374302317719e+01,1.689354716110229404e+01,1.430648586561909519e-01
2.903460848054979238e+02,3.782539366963762717e+01,1.748437796401977451e+01,1.709073654225102268e-01
2.902515712963917167e+02,3.785778072328452026e+01,1.759746752548217685e+01,1.782167053630581699e-01
2.902178644308611979e+02,3.786822244963030926e+01,1.799357186126708896e+01,2.106466314604512058e-01
2.904635007638199227e+02,3.778700658651197131e+01,1.625250063705444248e+01,1.258716325124731861e-01
2.901639016563385098e+02,3.788840378317816970e+01,1.662627898025512607e+01,1.347023586591711841e-01
2.906456090036428463e+02,3.772420809844946632e+01,1.819836769866943271e+01,2.328781506827107273e-01
2.902381260742853897e+02,3.786208900741855388e+01,1.773137293624877842e+01,1.879570654442540012e-01
2.902808124364684659e+02,3.784785080252019895e+01,1.772806368637084873e+01,1.876819453051319919e-01
2.902560201235505701e+02,3.785732883106529556e+01,1.641982374954223545e+01,1.293826198985806308e-01
2.902628374188283829e+02,3.785346063055523302e+01,1.816031513977050693e+01,2.283620706608525119e-01
2.902787342914279520e+02,3.784982536350314319e+01,1.718778620529174717e+01,1.550065561046830021e-01
2.905435444232414852e+02,3.775945818444275659e+01,1.759480200576782138e+01,1.780546552350750766e-01
2.902874091166044650e+02,3.784541671005116115e+01,1.805816422271728428e+01,2.171534097602597080e-01
2.901031221936777911e+02,3.791061473092624823e+01,1.656359682846069248e+01,1.329209136625758014e-01
2.905426885182802721e+02,3.776297612863357500e+01,1.530978499221801670e+01,1.134593638440600100e-01
2.903584267570973338e+02,3.782567105358995718e+01,1.425670920181274326e+01,1.078934730345389309e-01
2.901992264869485894e+02,3.787577839325344797e+01,1.848391447830200107e+01,2.713716200402012668e-01
2.905622188757257049e+02,3.775317017583749646e+01,1.788177357482910068e+01,2.002601197769871555e-01
2.902894323030672581e+02,3.784653311498659178e+01,1.675335608291625888e+01,1.383755302837124668e-01
2.903276224576439404e+02,3.783304634019045665e+01,1.750147925186157138e+01,1.719101167133084140e-01
2.901956022200998859e+02,3.787899343646865447e+01,1.699114714431762607e+01,1.467784366419545017e-01
2.903326662205029152e+02,3.783231348418251372e+01,1.689267168807983310e+01,1.430337599327793918e-01
2.902394940651035995e+02,3.786323143911970845e+01,1.742937956619262607e+01,1.676913446595898471e-01
2.903394990419143937e+02,3.782992401543118888e+01,1.660365496444702060e+01,1.339968073030939899e-01
2.906886677734960927e+02,3.771424958376015724e+01,1.669086371231079013e+01,1.364968216827145420e-01
2.903127042019054329e+02,3.783923682404565625e+01,1.683438788223266513e+01,1.410008988192311130e-01
2.906152116291626157e+02,3.773744602711979468e+01,1.731608210372924717e+01,1.613711847772827945e-01
2.906808812190091658e+02,3.771561125414362436e+01,1.751508913803100498e+01,1.728301144054165683e-01
2.902857878672991774e+02,3.784795685296037249e+01,1.776704798507690342e+01,1.906791946699848972e-01
2.904729040975906855e+02,3.778733387925055354e+01,1.507483301925659092e+01,1.117168490624061289e-01
2.903828499319026832e+02,3.781438616912608097e+01,1.817229710388183506e+01,2.295133045723667942e-01
2.903419709108900975e+02,3.782873341069925033e+01,1.782287798690795810e+01,1.952037087490788303e-01
2.901723835516237386e+02,3.788655722271115422e+01,1.785851298141479404e+01,1.983734837582341037e-01
2.902700705615110337e+02,3.785298871731606596e+01,1.838151274490356357e+01,2.563520393183461032e-01
2.903022151848147701e+02,3.784255727325547980e+01,1.756566916275024326e+01,1.760889313032856784e-01
2.905099921181533773e+02,3.777425387638862020e+01,1.675838480758666904e+01,1.384981407633057438e-01
2.900614943876171878e+02,3.792802586473781190e+01,1.564280520248412998e+01,1.166803755646577540e-01
2.902341406847839380e+02,3.787189362499616863e+01,1.239586268234252842e+01,1.051073725999338987e-01
2.905578632061325379e+02,3.775678278864291570e+01,1.751918898391723545e+01,1.730536988785496555e-01
2.906302738229624651e+02,3.773215741424503022e+01,1.796083651351928623e+01,2.077560297062626682e-01
2.906631999849132058e+02,3.772660969522080165e+01,1.424429236221313388e+01,1.078548273386439743e-01
2.901515465689617486e+02,3.789717642584893298e+01,1.625535021591186435e+01,1.259169041028252445e-01
2.904532795527338749e+02,3.780027577583727805e+01,1.290501223373412998e+01,1.054725528543821039e-01
2.903533598208747435e+02,3.782563891213187901e+01,1.794681273269653232e+01,2.061461604049435459e-01
2.900673935105738792e+02,3.792295415371679468e+01,1.827245817947387607e+01,2.416302285006275974e-01
2.904346144521608153e+02,3.779815719142825969e+01,1.767772208023071201e+01,1.838926843216648899e-01
2.902383387810689328e+02,3.786594464220340228e+01,1.747644911575317295e+01,1.704577079823246799e-01
2.902965713533134249e+02,3.784494722989590088e+01,1.845787678527831943e+01,2.672098598292103611e-01
2.901898602756849073e+02,3.788077080881030412e+01,1.858342896270751865e+01,2.874828896334400974e-01
2.904067682799432077e+02,3.780950180243609537e+01,1.666452894973754795e+01,1.356981194427243076e-01
2.900664597493561132e+02,3.792417517974702434e+01,1.790242348480224521e+01,2.022976971080532871e-01
2.901340288253894641e+02,3.790292408192855333e+01,1.667718325424194248e+01,1.360719709506264530e-01
2.902474051982750325e+02,3.786334940518959513e+01,1.677684508132934482e+01,1.391693821957341037e-01
2.902208812393423614e+02,3.787292465512695827e+01,1.685763941574096592e+01,1.418101324548950992e-01
2.903791645499496781e+02,3.781842569057763370e+01,1.676562987136840732e+01,1.387694424798718296e-01
2.905351915105594003e+02,3.776793037833427746e+01,1.579377566146850498e+01,1.184660925379028978e-01
2.903678750485139517e+02,3.782434712618009343e+01,1.533856116104125888e+01,1.137024790829053583e-01
2.906163971662173253e+02,3.774281355118642978e+01,1.668704043197631748e+01,1.363599507918587528e-01
2.906954036940360879e+02,3.771655358935999658e+01,1.460781393814086826e+01,1.091909988632431688e-01
2.902589659799057245e+02,3.785849983837097454e+01,1.797241316604614170e+01,2.085183433106175266e-01
2.902200925063496015e+02,3.787497489026900865e+01,1.562425814437866123e+01,1.164648367872467699e-01
2.902847755264143075e+02,3.785007704528329953e+01,1.831621990966796787e+01,2.475981137564411960e-01
2.903065192142150863e+02,3.784364410272161905e+01,1.752867613601684482e+01,1.737962982466450534e-01
2.904791931476478908e+02,3.778405304936656961e+01,1.830192910003662021e+01,2.455113849451771579e-01
2.906257181104347183e+02,3.773849121353054414e+01,1.609988890457153232e+01,1.230543556472292605e-01
2.901545357425260363e+02,3.789621653534722867e+01,1.718347464370727451e+01,1.548961161484948001e-01
2.902261309183717799e+02,3.787437530507071415e+01,1.488410673904418857e+01,1.105503056047490301e-01
2.904891348077542261e+02,3.778265914262651393e+01,1.747624979782104404e+01,1.704288444330921970e-01
2.901703065847389098e+02,3.788940399432670603e+01,1.816957817840576084e+01,2.294233388116589389e-01
2.905944344455146506e+02,3.774837647496483584e+01,1.705756197738647373e+01,1.493087692966690860e-01
2.904429877538894971e+02,3.779839837256897539e+01,1.724184237289428623e+01,1.576256736030808292e-01
2.903648605585966038e+02,3.782355718439500691e+01,1.838519869613647373e+01,2.569071820786228977e-01
2.904300057191668998e+02,3.780137631492682004e+01,1.833994875717162998e+01,2.505368909647694431e-01
2.903993036279847502e+02,3.781284681041800866e+01,1.774061880874633701e+01,1.886708608677616916e-01
2.905312965419639681e+02,3.776940295262942016e+01,1.668436537551879795e+01,1.362734383752575718e-01
2.903480571260623151e+02,3.782932897379851767e+01,1.818324862289428623e+01,2.309418639948597751e-01
2.905630033181342355e+02,3.775774906625787963e+01,1.774129782485961826e+01,1.886592454126110874e-01
2.903345714052703102e+02,3.783751174860449851e+01,1.463991938400268467e+01,1.093307051656773748e-01
2.903722829643265300e+02,3.782161017879471387e+01,1.763089285659789951e+01,1.805022305658093296e-01
2.905249462334922441e+02,3.777174483315088338e+01,1.678616724777221592e+01,1.394239536335697971e-01
2.903560451056572447e+02,3.782695542289520318e+01,1.822792731094360263e+01,2.362201980164280735e-01
2.901738573610641083e+02,3.789259316962314017e+01,1.491903696823120029e+01,1.107546550070872965e-01
2.901502101441158743e+02,3.790095641686096428e+01,1.473435984420776279e+01,1.097661338595679464e-01
2.902544393502295748e+02,3.786278709137192067e+01,1.690444384384155185e+01,1.434241666307679020e-01
2.902577802619401837e+02,3.786244705444452308e+01,1.646821509170532138e+01,1.305036528816452823e-01
2.905544386968926460e+02,3.776148126359943547e+01,1.749590407180786045e+01,1.715990475228062473e-01
2.904717850762054923e+02,3.778997602201003758e+01,1.703562842178344638e+01,1.484461261739960514e-01
2.904805380109981456e+02,3.778704223187718014e+01,1.672750197219848545e+01,1.376372187247505985e-01
2.902501497661519352e+02,3.786308693663058023e+01,1.859049759674072178e+01,2.884906998684635959e-01
2.902807912339497420e+02,3.785323040817416995e+01,1.845907221603393467e+01,2.675137243082753025e-01
2.903037664960400548e+02,3.784541215767004729e+01,1.815622006225585849e+01,2.278329155256977878e-01
2.903927804651538622e+02,3.781532359378727648e+01,1.855053673553466709e+01,2.815705857088795505e-01
2.904061425661436715e+02,3.781377733035594702e+01,1.546163759994506748e+01,1.147971705382695856e-01
2.906246406826360840e+02,3.774177704112567255e+01,1.493564711380004795e+01,1.108479237033060255e-01
2.903289229243629279e+02,3.783908358691659402e+01,1.577861986923217685e+01,1.183005732333293619e-01
2.901676943694637885e+02,3.789261546569730399e+01,1.834649668502807529e+01,2.516822240164509616e-01
2.905591573009254489e+02,3.776122284433566278e+01,1.705436716842651279e+01,1.491884945740929447e-01
2.903870819143151039e+02,3.782031271932650185e+01,1.547370158004760654e+01,1.149122848024597826e-01
2.902079001573891901e+02,3.787972679037072510e+01,1.776913271713256748e+01,1.908228791167965732e-01
2.903562726495512152e+02,3.782854369833771813e+01,1.861087523269653232e+01,2.919766179135075412e-01
2.900946955818693596e+02,3.791877521559577247e+01,1.767997084426879795e+01,1.840775406768551670e-01
2.901310404757128367e+02,3.790720669062496739e+01,1.679320822525024326e+01,1.396422444691887699e-01
