2.901882707536869361e+02,3.782542379762642071e+01,1.785746005439758477e+01,2.462181701820672086e-01
2.902908344851803122e+02,3.778590731743990716e+01,1.769376805686950860e+01,2.282848313015282682e-01
2.902196785729755106e+02,3.781340728709730570e+01,1.805835822486877618e+01,2.722202047270119718e-01
2.901944119516931551e+02,3.782310658330595743e+01,1.800039914512634454e+01,2.641645922821343473e-01
2.903374529822131080e+02,3.776785325696651086e+01,1.755586198234558282e+01,2.152600466769516996e-01
2.902388474980413662e+02,3.780653047383050591e+01,1.761003068351745782e+01,2.204850792449296049e-01
2.902048754580941932e+02,3.782074804043590888e+01,1.703681758308410821e+01,1.785114585917771390e-01
2.904630844659937452e+02,3.771847530415795546e+01,1.794844010734558282e+01,2.576836600464165739e-01
2.901656635572444998e+02,3.783972330243125270e+01,1.577076056861877618e+01,1.373159821641028455e-01
2.901540740084348613e+02,3.784008253807488842e+01,1.695596984291076836e+01,1.743028640311539701e-01
2.904805302575594510e+02,3.771207175208252238e+01,1.812965205574035821e+01,2.828493669193566373e-01
2.902559141240333247e+02,3.780153140225230146e+01,1.639800647163391289e+01,1.519415966730893186e-01
2.902931454400940652e+02,3.778554141914303699e+01,1.765680840873718438e+01,2.248594492238343290e-01
2.902109065696313337e+02,3.781756569559352954e+01,1.793124106788635430e+01,2.552212282579720548e-01
2.906092703310868046e+02,3.766393784228329622e+01,1.634482673072815118e+01,1.503354228597462705e-01
2.903167333482766139e+02,3.777965834957842617e+01,1.444891932868957696e+01,1.242010087270617874e-01
2.902951028777353599e+02,3.778518790722776544e+01,1.757456878089904961e+01,2.168383106153786710e-01
2.902066003201780404e+02,3.781968090158389373e+01,1.802344993019104180e+01,2.676644280117333463e-01
2.902437354664970144e+02,3.780516078837550964e+01,1.843822863960266289e+01,3.362047329109490446e-01
2.904264221522217326e+02,3.773403217703103252e+01,1.794574025535583672e+01,2.570216610592186979e-01
2.903580406830013203e+02,3.776157057986753074e+01,1.692628100776672539e+01,1.727748579841435483e-01
2.902329244131531141e+02,3.780967861437414257e+01,1.810824111366272149e+01,2.793163761061013273e-01
2.906288400237522183e+02,3.765545529868774111e+01,1.779281285667419610e+01,2.389681145113289884e-01
2.903138729035368328e+02,3.777872307582624245e+01,1.768529752159118829e+01,2.276271163981736234e-01
2.903988727112498509e+02,3.774529087359091761e+01,1.807247594261169610e+01,2.737540855568230680e-01
2.901344277315159843e+02,3.784949009819061416e+01,1.738170150184631524e+01,2.010089858930886320e-01
2.901134323226426659e+02,3.785686980260466328e+01,1.777013305091858086e+01,2.365413337510407499e-01
2.902794667032237044e+02,3.779584600153447127e+01,1.725089124107361016e+01,1.916081264179528287e-01
2.904853185373760311e+02,3.771409232131518507e+01,1.600900462532043633e+01,1.419070969831526807e-01
2.901542847967550074e+02,3.784224202387412106e+01,1.721661284828186211e+01,1.893595784467042020e-01
2.902358972144253926e+02,3.780994953689727822e+01,1.765312961006164727e+01,2.241233840149224332e-01
2.902039869043175031e+02,3.782293149700790735e+01,1.710213664436340508e+01,1.822216316622078947e-01
2.900781127036599401e+02,3.787101852038646399e+01,1.781884435081482110e+01,2.420748576086342863e-01
2.905837684143497199e+02,3.767549015053309347e+01,1.628240397834778008e+01,1.485666047346175245e-01
2.902304242055204782e+02,3.781642270849881982e+01,1.442833522224426446e+01,1.241000319395542534e-01
2.901701467470448961e+02,3.783676158619642393e+01,1.767527106666565118e+01,2.264058619302094510e-01
2.903278995135734135e+02,3.777458732929495255e+01,1.802870467567444024e+01,2.681214019220650724e-01
2.904487389410583660e+02,3.772820316270786378e+01,1.788853934669494805e+01,2.501222148102105192e-01
2.906397431566910541e+02,3.765297915964870157e+01,1.752793887519836602e+01,2.128557294171631864e-01
2.904462701729967762e+02,3.772966200329225472e+01,1.722598889732361016e+01,1.899725898664773038e-01
2.902340096109290357e+02,3.781170533733624239e+01,1.781896451377868829e+01,2.417126103800118497e-01
2.903419696410474558e+02,3.777004935968934518e+01,1.776098922157287774e+01,2.353151917022049955e-01
2.901639001988854147e+02,3.784052902409057850e+01,1.713028052711486993e+01,1.839569091361344388e-01
2.904246773496280412e+02,3.773759819961064466e+01,1.767622521781921563e+01,2.265280887049019864e-01
2.902356698542473055e+02,3.781163620685833138e+01,1.785020831489563164e+01,2.455303921860039762e-01
2.902967632831686160e+02,3.778784361588733276e+01,1.780675748252868829e+01,2.403060301702797941e-01
2.902651511785878142e+02,3.780100700948052150e+01,1.731426051521301446e+01,1.960308432143509916e-01
2.903402266486018561e+02,3.777215240000274576e+01,1.734049275779724297e+01,1.978619649570763639e-01
2.901305849840071005e+02,3.785288998740271182e+01,1.821083644294738946e+01,2.953710063856423429e-01
2.902834691893930881e+02,3.779715972757475129e+01,1.458589080238342461e+01,1.249389319245100410e-01
2.903369953044449971e+02,3.777380711671085578e+01,1.726115992927551446e+01,1.923011868756592802e-01
2.904447967161744373e+02,3.773392194754388385e+01,1.527160647773742852e+01,1.304406525131643346e-01
2.902090170543607996e+02,3.782462313082805139e+01,1.732679370307922539e+01,1.969289361995041898e-01
2.902765042205282384e+02,3.779733031705826818e+01,1.740589478874206719e+01,2.029498323362649015e-01
2.902915676701808820e+02,3.779160078876480355e+01,1.765453961753845391e+01,2.246108680527985624e-01
2.900462569879495049e+02,3.788660370288515367e+01,1.816899732017517266e+01,2.886483475130379728e-01
2.901284474112810017e+02,3.785534829874688256e+01,1.772227672004699883e+01,2.314590468567193082e-01
2.904494272240785904e+02,3.773261704586549570e+01,1.647931006813049493e+01,1.545646592539132169e-01
2.902746599599049091e+02,3.779947266094448821e+01,1.605077651405334649e+01,1.428612816643298200e-01
2.904884923451051009e+02,3.771433515983826368e+01,1.793036464118957696e+01,2.551110639732659391e-01
2.902231338996369914e+02,3.781827212553143625e+01,1.864593318367004571e+01,3.824010297220528654e-01
2.901682408302591512e+02,3.784218092695299873e+01,1.560331729316711602e+01,1.346481024783433011e-01
2.903250298219648471e+02,3.777931465293838897e+01,1.785818532371521172e+01,2.464983269136727384e-01
2.902791801902475868e+02,3.779747720992442339e+01,1.743477300071716485e+01,2.050893857639611295e-01
2.903447246881053161e+02,3.777200239314001351e+01,1.736322167778015313e+01,1.994545861643136075e-01
2.906147173992173975e+02,3.766598699914636228e+01,1.812380746269226250e+01,2.815114214580834440e-01
2.901807960403866105e+02,3.783679166659803172e+01,1.720492318534851250e+01,1.885670080345452360e-01
2.901849999816764694e+02,3.783415143783355461e+01,1.795746377372741875e+01,2.585235937994301847e-01
2.902414117578667856e+02,3.781262107735899036e+01,1.778847936058044610e+01,2.383975714009583524e-01
2.901141008361221338e+02,3.786286727817933695e+01,1.748040202522278008e+01,2.089130162757218412e-01
2.904398415285485271e+02,3.773691904717733792e+01,1.608654216194153008e+01,1.436267282378256849e-01
2.901957070048808873e+02,3.783021154432766053e+01,1.801091960334778008e+01,2.657307788294137052e-01
2.904063339391859131e+02,3.774984073602276879e+01,1.655602649116516289e+01,1.571431710880578092e-01
2.903212173225695665e+02,3.778162039540833206e+01,1.829690364265442071e+01,3.103367790144265226e-01
2.904635001904680394e+02,3.772837497746406399e+01,1.550650409126281914e+01,1.333117607545435956e-01
2.902453061516509933e+02,3.781199098456566077e+01,1.715223601722717461e+01,1.852734118264496854e-01
2.903036947118691842e+02,3.779015972148848590e+01,1.668928531074524102e+01,1.621441199940026334e-01
2.902928401707702619e+02,3.779291393490250073e+01,1.791004708671570000e+01,2.526498540800393156e-01
2.904341523748051372e+02,3.773827369272407850e+01,1.759802249336242852e+01,2.190842508834183744e-01
2.900884637525497283e+02,3.787635025677815293e+01,1.452555755043029961e+01,1.245989582065821083e-01
2.902072528798390749e+02,3.782718511889764557e+01,1.774093726539611993e+01,2.331808611315072111e-01
2.905419285876533309e+02,3.769724872864184562e+01,1.686076548957824883e+01,1.695810846548855833e-01
2.905603798386301264e+02,3.768907971667516676e+01,1.793906167411804375e+01,2.562783166330636075e-01
2.900748926862979147e+02,3.787950613892635943e+01,1.755172875785827813e+01,2.148194863956749967e-01
2.902403553991844660e+02,3.781705979690307373e+01,1.606015780830383477e+01,1.430525585573494962e-01
2.902932232274183662e+02,3.779518180796009119e+01,1.638504222297668633e+01,1.515383898776352933e-01
2.903111730994755817e+02,3.778695239533590211e+01,1.782380488777160821e+01,2.424513056438744596e-01
2.905210381633027623e+02,3.770553058543979574e+01,1.742900136375427422e+01,2.045217185777009061e-01
2.902261631589008744e+02,3.782109824070224846e+01,1.758313992881775079e+01,2.177425428789437345e-01
2.902433991569113800e+02,3.781410116117314857e+01,1.797739175224304375e+01,2.610777869385064176e-01
2.902142292469801532e+02,3.782591254668163572e+01,1.755182793998718438e+01,2.149753823440850309e-01
2.902239359683111957e+02,3.782205888968781693e+01,1.797143319511413750e+01,2.601540043514550260e-01
2.905537622908104254e+02,3.769436920820409398e+01,1.676341918373108086e+01,1.653460554343045286e-01
2.905155598146436091e+02,3.770843651672061725e+01,1.769571402931213555e+01,2.285374655884087614e-01
2.902159756463033204e+02,3.782532457793503511e+01,1.819688657188415704e+01,2.932927563350976041e-01
2.902379532705652423e+02,3.781677661484213360e+01,1.820713666343689141e+01,2.946803226631463102e-01
2.902922866798524524e+02,3.779678314123454186e+01,1.774125388526916680e+01,2.334184675973237089e-01
2.903327989572474621e+02,3.778090117920766744e+01,1.705960658454895196e+01,1.798118307751000455e-01
2.901205362646067556e+02,3.786307872686855802e+01,1.777347615623474297e+01,2.367245509784997037e-01
2.903951352216684541e+02,3.775863427345790768e+01,1.460209849739074883e+01,1.250395860087454847e-01
2.905018554091986971e+02,3.771787314095531940e+01,1.420113280677795586e+01,1.230750052754164131e-01
2.906480370896712202e+02,3.766073321008614272e+01,1.422691634559631524e+01,1.231783983793437870e-01
2.902338196918808535e+02,3.781904804809555998e+01,1.833404782676696954e+01,3.163526013058007291e-01
2.901624740647608292e+02,3.784685229746640545e+01,1.803426650428772149e+01,2.685830249946892789e-01
2.905882575824538208e+02,3.768312387032325717e+01,1.580803111457824883e+01,1.379816803645670942e-01
2.905517258581119222e+02,3.770015094402222644e+01,1.318415454292297539e+01,1.204013134382993372e-01
2.902734817007875563e+02,3.780510673587539827e+01,1.665788558387756524e+01,1.609373382788479856e-01
2.902528734726076891e+02,3.781211916278402896e+01,1.800419762992859063e+01,2.647860005062401823e-01
2.901989956731708276e+02,3.783562340858794926e+01,1.603004935646057305e+01,1.423858955066979459e-01
2.902665013979427613e+02,3.780828823331186328e+01,1.675715735816955743e+01,1.649952448468983701e-01
2.902293151999294309e+02,3.782305261568706101e+01,1.683813098335266289e+01,1.685435577791512540e-01
2.902209670474887275e+02,3.782518453863328034e+01,1.767764571571350274e+01,2.267243668001473478e-01
2.906214537832139513e+02,3.767102895479502678e+01,1.572929576301574883e+01,1.366359043430865339e-01
2.901516040754469259e+02,3.785324233416411488e+01,1.676212504768371758e+01,1.652668147843659452e-01
2.905007555361253822e+02,3.771606119212675878e+01,1.750011828804016289e+01,2.102860316198647550e-01
2.905724280303869591e+02,3.768815463300553859e+01,1.759127334022522149e+01,2.183857067983925870e-01
2.903095648443067489e+02,3.779243044523025929e+01,1.703117087745666680e+01,1.781403228205025724e-01
2.903322064859736997e+02,3.778407256617039423e+01,1.632223704719543633e+01,1.496993388545096448e-01
2.900457981128734559e+02,3.789718769004723242e+01,1.465100196266174493e+01,1.253259299818754724e-01
2.902958089172604446e+02,3.779745476658514747e+01,1.718897059822082696e+01,1.875827416342080167e-01
2.902399360354411897e+02,3.782015801061645277e+01,1.695900824928283868e+01,1.744587152760804227e-01
2.905841063397834318e+02,3.768577217342751595e+01,1.694183543586731133e+01,1.735414444964707426e-01
2.902611390113168000e+02,3.781361517495913915e+01,1.585076812171936211e+01,1.387567046594203046e-01
2.906624491652358415e+02,3.765488425177836262e+01,1.764546063804626641e+01,2.235951900046647123e-01
2.903589624800567321e+02,3.777457241104131924e+01,1.660744574928283868e+01,1.590087294143021635e-01
2.902101428631611384e+02,3.783216627701310841e+01,1.717922643089294610e+01,1.869497105043709806e-01
2.900795718346458330e+02,3.788346552768808806e+01,1.714744189643860039e+01,1.849124013942063383e-01
2.904070447931881063e+02,3.775464765364203146e+01,1.772311356925964532e+01,2.314600005310357145e-01
2.905386711095622445e+02,3.770312535291387235e+01,1.776248505973816094e+01,2.355653225940049222e-01
2.904969664265124720e+02,3.772113340128473169e+01,1.639943602943420586e+01,1.519769459527314237e-01
2.904636483348214142e+02,3.773301498242250318e+01,1.813596728706360039e+01,2.835134222667992643e-01
2.903798384905894636e+02,3.776903610040493930e+01,1.507649138832092461e+01,1.285082606163204244e-01
2.901379408061807794e+02,3.786080337429446274e+01,1.763969090843200860e+01,2.229061603110611967e-01
2.903134721607848405e+02,3.780332808244981635e+01,1.496843150520324883e+01,1.275814773079336217e-01
2.903191394698000067e+02,3.778996135938236023e+01,1.799937871360778985e+01,2.639538749616921476e-01
2.903227618555278013e+02,3.779057344583834777e+01,1.594230178260803399e+01,1.405396155577481321e-01
2.905335894980966032e+02,3.770703062350017376e+01,1.724192050361633477e+01,1.910080268543541959e-01
2.901669581668412548e+02,3.785145584295960930e+01,1.613000300788879571e+01,1.446787576686919263e-01
2.900884426712935351e+02,3.788004611409470357e+01,1.766412642860412774e+01,2.255775361817658475e-01
2.902779777433443655e+02,3.780682413998680147e+01,1.789258769416809258e+01,2.503785445850670865e-01
2.902681140074047903e+02,3.781088371880189669e+01,1.787527945899963555e+01,2.483617022198021940e-01
2.902221708696820315e+02,3.782984229969684975e+01,1.773255780601501641e+01,2.321846141975701383e-01
2.902101693718665274e+02,3.783430913795699269e+01,1.774577048683166680e+01,2.336916878383935026e-01
2.906368129511383245e+02,3.766793032305934474e+01,1.736692670249939141e+01,1.999994620245278409e-01
2.905265244683388914e+02,3.771084351689130898e+01,1.749652532005310235e+01,2.103792905371964506e-01
2.902841709199778961e+02,3.780987150907024130e+01,1.405214312934875664e+01,1.225101276330978067e-01
2.901965801280958885e+02,3.784067583785125066e+01,1.711649135017395196e+01,1.831659033459008268e-01
2.903652048371800447e+02,3.777554159940763157e+01,1.641169837379455743e+01,1.523293993931592039e-01
2.903592105484729018e+02,3.777629219606115640e+01,1.785416797065735039e+01,2.457996561687768033e-01
2.903460614577209071e+02,3.778303539478854134e+01,1.724430611991882500e+01,1.911671489041626981e-01
2.903240126911641710e+02,3.779372144898694330e+01,1.735352280998230157e+01,1.989609106939614347e-01
2.902448258679952460e+02,3.782163653485561383e+01,1.820032552146911797e+01,2.935351237219155363e-01
2.904590553657600367e+02,3.774120607713591369e+01,1.464387229347229180e+01,1.252824148658991388e-01
2.902028053586080887e+02,3.783861311755067192e+01,1.784218171501159844e+01,2.444039538067162565e-01
2.902091727505503513e+02,3.783565065038266795e+01,1.780058148765564141e+01,2.397703259747803739e-01
2.903666898530630647e+02,3.777467369837828670e+01,1.779893878364563164e+01,2.395872503083527616e-01
2.904187853033462261e+02,3.775472245617891787e+01,1.754676726722717461e+01,2.144299700420678190e-01
2.905306900320484260e+02,3.771143427605851173e+01,1.754190209770202813e+01,2.140504747193635038e-01
2.901703341696401139e+02,3.785380137390012578e+01,1.553959372901916680e+01,1.337223333802402547e-01
