2.903302260779308313e+02,3.776864971433322182e+01,1.928647680664062491e+01,3.124405932986423773e-01
2.906481974484714783e+02,3.766059074090786396e+01,1.457629080200195304e+01,1.892685859139323634e-01
2.903193654585517152e+02,3.777390277639864280e+01,1.849910898590087882e+01,2.481491794252083105e-01
2.905684185527469481e+02,3.768101626255261749e+01,1.910535974884033195e+01,2.931851414405987066e-01
2.902982822748653575e+02,3.778446350697588940e+01,1.760848398590087882e+01,2.142484565639183325e-01
2.903580875540573061e+02,3.776152370006703052e+01,1.659495897674560538e+01,1.980912280642673773e-01
2.902197808457488577e+02,3.781348845634281730e+01,1.775302095794677726e+01,2.180063152128145498e-01
2.900664703417536430e+02,3.787222547644459070e+01,1.867339868927001945e+01,2.584689674341366095e-01
2.904608497876502042e+02,3.772126708077072976e+01,1.896100969696044913e+01,2.800926310383961004e-01
2.906120631025685839e+02,3.766451916563821811e+01,1.915988703155517570e+01,2.984796730243847174e-01
2.901239991455090603e+02,3.785050402290178795e+01,1.823342104339599601e+01,2.349304561876938147e-01
2.902065161413225383e+02,3.781955029685921943e+01,1.763006468200683585e+01,2.147688218766138357e-01
2.904832177425445821e+02,3.771479555616911483e+01,1.823656912231445304e+01,2.350194347464725775e-01
2.900589136120778448e+02,3.788057925451512631e+01,1.530190916442871085e+01,1.908189172764555019e-01
2.904463536605589411e+02,3.772966346120509940e+01,1.699208803558349601e+01,2.027067211830303473e-01
2.904488161845099512e+02,3.772809295750088410e+01,1.763862390899658195e+01,2.149626412802622122e-01
2.903438008209658960e+02,3.776568639469500255e+01,1.838776846313476554e+01,2.421545279586002630e-01
2.902559259258833890e+02,3.780146914279886516e+01,1.617274446868896476e+01,1.947294632346615595e-01
2.903239992364325417e+02,3.777294180188239636e+01,1.894290657424926749e+01,2.785870251619503302e-01
2.904886885190449561e+02,3.771416464560152093e+01,1.767228002929687491e+01,2.158874576353714270e-01
2.902706619308875133e+02,3.779381245055239447e+01,1.912400980377197257e+01,2.950137970411464972e-01
2.905019472823710771e+02,3.771778999709115965e+01,1.409705038452148429e+01,1.886866046489462656e-01
2.901343686534410722e+02,3.784949626161105130e+01,1.741349764251708976e+01,2.098687277549192709e-01
2.904247938280487915e+02,3.773757450206263542e+01,1.763826437377929679e+01,2.149257124775335592e-01
2.903708252075647351e+02,3.775636082330375842e+01,1.851036711120605460e+01,2.487177779340431494e-01
2.901133989263486797e+02,3.785695401964927953e+01,1.805848474884033195e+01,2.278520320915863318e-01
2.905606210348192349e+02,3.768900779043202931e+01,1.807803030395507804e+01,2.286138129794285101e-01
2.905538256653856024e+02,3.769417022094380343e+01,1.680502958679199210e+01,2.003254616075441641e-01
2.901330028622099917e+02,3.784705326590381702e+01,1.911672277832031241e+01,2.942955387198612494e-01
2.900556766029844198e+02,3.787980035636088161e+01,1.839316053771972648e+01,2.424120013975784582e-01
2.905968473837896795e+02,3.767363033573288789e+01,1.899467010879516593e+01,2.829795075022861761e-01
2.900780310599682252e+02,3.787115023756644661e+01,1.806615991973876945e+01,2.282301751339123053e-01
2.901923439382733818e+02,3.782656113353424132e+01,1.831355257415771476e+01,2.385397297703907293e-01
2.905420486541872265e+02,3.769713146752509658e+01,1.687387247467041007e+01,2.011696151831433577e-01
2.903568039585906604e+02,3.776431265199013154e+01,1.811997003936767570e+01,2.302383673751041693e-01
2.902274287675961091e+02,3.781144138650687125e+01,1.885623808288574210e+01,2.715025958978817266e-01
2.903547747876814356e+02,3.776395637142096007e+01,1.830399485015869132e+01,2.381706801616833014e-01
2.901836051458826660e+02,3.782821490954901122e+01,1.900328894042968741e+01,2.836414394342586798e-01
2.906215704323693103e+02,3.767091318806301103e+01,1.598323221588134757e+01,1.935848975927815241e-01
2.901754574135263169e+02,3.783267762269619539e+01,1.918722553634643546e+01,3.013640684449360174e-01
2.905884148519772339e+02,3.768303525703971957e+01,1.595901747131347648e+01,1.934611904808566374e-01
2.905518514589548431e+02,3.770004541518026286e+01,1.318989725494384757e+01,1.880940911733791632e-01
2.905211591388626289e+02,3.770542764201496055e+01,1.723170156860351554e+01,2.064177268558428091e-01
2.904783897865626159e+02,3.771781686078172413e+01,1.866294832611083976e+01,2.578620729410335821e-01
2.904635825694044797e+02,3.772831075882363194e+01,1.530938978576660148e+01,1.908417106979772848e-01
2.902877133737295594e+02,3.778970362384514203e+01,1.903200025939941398e+01,2.862391141616985601e-01
2.903279968523424941e+02,3.777463953817358799e+01,1.823907251739501945e+01,2.352618617379352850e-01
2.903513302459262491e+02,3.776557443632916033e+01,1.880758829498291007e+01,2.680116263591930670e-01
2.902535410662325717e+02,3.780327545167514103e+01,1.800952024841308585e+01,2.261572038197204870e-01
2.903816053969948143e+02,3.775314135853751196e+01,1.942621488952636710e+01,3.292570752465412420e-01
2.904371202453096998e+02,3.773420560458121287e+01,1.803970022583007804e+01,2.271824633145019812e-01
2.904860667714347073e+02,3.771717795876805468e+01,1.796023149871826163e+01,2.244383995794937414e-01
2.904934965025640849e+02,3.771212902415693691e+01,1.890743799591064445e+01,2.755744276010677618e-01
2.902746562140639526e+02,3.779942276145280999e+01,1.580086584472656241e+01,1.926734052040860457e-01
2.901700442043031671e+02,3.783666619658454522e+01,1.760252542877197257e+01,2.141230092757627768e-01
2.901995784816670039e+02,3.782398761506847507e+01,1.849591608428955070e+01,2.478028727137729925e-01
2.901807377643988843e+02,3.783674649259270240e+01,1.716860075378417960e+01,2.053303611838505072e-01
2.902017185506466603e+02,3.782321538045595588e+01,1.908005733871459952e+01,2.906487849914715094e-01
2.900748318749757573e+02,3.787972566404702945e+01,1.765810079956054679e+01,2.154784542882129950e-01
2.902967238995621528e+02,3.778779065612500432e+01,1.773744173431396476e+01,2.176042073779985708e-01
2.903402522333923912e+02,3.777205303901508415e+01,1.716509886169433585e+01,2.053139624559566778e-01
2.904394032682170064e+02,3.773219622233778381e+01,1.924521561050415031e+01,3.080919501745388311e-01
2.904398999306841915e+02,3.773686553212692729e+01,1.585833616638183585e+01,1.929348414206192297e-01
2.904139155967001216e+02,3.774296091639975259e+01,1.872415705108642570e+01,2.619534996711895269e-01
2.905725965860807491e+02,3.768807434188666861e+01,1.755957765960693351e+01,2.130635385775253576e-01
2.900883796945410040e+02,3.786619322897453088e+01,1.908676405334472648e+01,2.912341324054882330e-01
2.903246324209947034e+02,3.777569470697746823e+01,1.931537456893920890e+01,3.157416624390766424e-01
2.904063180020692698e+02,3.774610867201440811e+01,1.870587034606933585e+01,2.607123521530315680e-01
2.902469479035920585e+02,3.780744117653762260e+01,1.831710691833496085e+01,2.387066339516327185e-01
2.905157116910799004e+02,3.770836951088924849e+01,1.761817331695556632e+01,2.144254469686434073e-01
2.902171423622392581e+02,3.781965398666761047e+01,1.826817865753173820e+01,2.364066508972332281e-01
2.902834685102274648e+02,3.779711025217789455e+01,1.432156534576416007e+01,1.889283421124577922e-01
2.902683708035863788e+02,3.779863520469560001e+01,1.832585020446777335e+01,2.391457376444027227e-01
2.901305037809280520e+02,3.785270670897910605e+01,1.808713598632812491e+01,2.289062370919868750e-01
2.902986170282096623e+02,3.778675222801803812e+01,1.876551409149169913e+01,2.648191270792171759e-01
2.904726651607646204e+02,3.772351070648993243e+01,1.819952459716796866e+01,2.334418450855896277e-01
2.902731821497545184e+02,3.779702635266946231e+01,1.849223490142822257e+01,2.477825214528724951e-01
2.905104282621110201e+02,3.770861817769198865e+01,1.873899717712402335e+01,2.630528849923298162e-01
2.903447501861124920e+02,3.777196960061265685e+01,1.703884859466552726e+01,2.033778154664919180e-01
2.904342348894219299e+02,3.773816652596688215e+01,1.741202135467529288e+01,2.097706389987156195e-01
2.904063971821954055e+02,3.774976493409667455e+01,1.636194391632080070e+01,1.960704480671570105e-01
2.903143619235765982e+02,3.778185784538881364e+01,1.870176096343994132e+01,2.604362708890125555e-01
2.903625905098577391e+02,3.776232896924494042e+01,1.932267351531982413e+01,3.165400666558429998e-01
2.901283175318189933e+02,3.785525455542489226e+01,1.791134806060791007e+01,2.228541230225250525e-01
2.904676708319856289e+02,3.772497718004839129e+01,1.837462110900878898e+01,2.414983776771709723e-01
2.903058024206958976e+02,3.778556713090861052e+01,1.838576288604736320e+01,2.420677957498714727e-01
2.903538798258351790e+02,3.776682668586636282e+01,1.847631330871582023e+01,2.467414592766449255e-01
2.905842323401377030e+02,3.768565621503301344e+01,1.704437036895751945e+01,2.034379006737158102e-01
2.902899122967529593e+02,3.779053068181851671e+01,1.937103338623046866e+01,3.222393584811374945e-01
2.903328389706638291e+02,3.778088191184964018e+01,1.677427263641357413e+01,1.999585708045646948e-01
2.902209657642167713e+02,3.782506061455035251e+01,1.759363718414306632e+01,2.138670408540651602e-01
2.902453514119303009e+02,3.781197729956314646e+01,1.685355539703369132e+01,2.009154153430149359e-01
2.902509825552403981e+02,3.780496781950824214e+01,1.995393867874145499e+01,4.181868029200718206e-01
2.903205213969258693e+02,3.777932341606413758e+01,1.889172335052490226e+01,2.743550208770916266e-01
2.903124489797548904e+02,3.778368105069984040e+01,1.837608023071289054e+01,2.415570696258232397e-01
2.903251022485771387e+02,3.777929558644080288e+01,1.750265093231201163e+01,2.117525902950451178e-01
2.902231086693373641e+02,3.781819973881744090e+01,1.814018221282958976e+01,2.310388242268249792e-01
2.902426678540695661e+02,3.780968089160116818e+01,1.888442821884155265e+01,2.738181692921802801e-01
2.900883510897464816e+02,3.787633185389540103e+01,1.465379019165039054e+01,1.893886381668284935e-01
2.901849588349791702e+02,3.783407970715060742e+01,1.775985594177246085e+01,2.181824972295448584e-01
2.902502368539596205e+02,3.780732052546901656e+01,1.877948828124999991e+01,2.658985001408741278e-01
2.906369818388749309e+02,3.766775162858386494e+01,1.756298704528808585e+01,2.131110080891535086e-01
2.902413874641452480e+02,3.781251250089996319e+01,1.762118215942382804e+01,2.145066303574726385e-01
2.902951955705261753e+02,3.778916845091130483e+01,1.965896244430541984e+01,3.634282392823383612e-01
2.902572614262306274e+02,3.780502628468652659e+01,1.891637630844116202e+01,2.763690841757938665e-01
2.905640969842448271e+02,3.769080929536860936e+01,1.867881174468994132e+01,2.589500365221187872e-01
2.901140001290452233e+02,3.786286948638473149e+01,1.746602793121337882e+01,2.109528282099649710e-01
2.902520299881750248e+02,3.780623375329975033e+01,1.945574875259399406e+01,3.333850247227833075e-01
2.903951934209804904e+02,3.775857484273015530e+01,1.434629507446289054e+01,1.889563440718934340e-01
2.901700844630601068e+02,3.783917028017133788e+01,1.842176790618896476e+01,2.438886543178245825e-01
2.903212084887261994e+02,3.778156451521677894e+01,1.790473432922363273e+01,2.225335394406006140e-01
2.902635310260276924e+02,3.780422242879468087e+01,1.882567854309082023e+01,2.692373735272571844e-01
2.903036948684523395e+02,3.779009078291672097e+01,1.635930986785888663e+01,1.960414355063125891e-01
2.902347254964274725e+02,3.781459211806109266e+01,1.911081047439575187e+01,2.937703621947452826e-01
2.903172276512790972e+02,3.778372614227921389e+01,1.814510221862792960e+01,2.312137117051765722e-01
2.901518777477538720e+02,3.784591701649767970e+01,1.893167562866210929e+01,2.775595006906673712e-01
2.905387776718823716e+02,3.770296532341060214e+01,1.797123690032958976e+01,2.248132867180988592e-01
2.902339737674593039e+02,3.781921200528241656e+01,1.744242735290527335e+01,2.104341001623556417e-01
2.903435204295476524e+02,3.777389441708700701e+01,1.834639616394042960e+01,2.402230804228470129e-01
2.903414723028879507e+02,3.777460531655788145e+01,1.864540930175781241e+01,2.567543876731083197e-01
2.906475194602874126e+02,3.766690602938893306e+01,1.774910421752929679e+01,2.179431827181265158e-01
2.902010020630169720e+02,3.782897605763324123e+01,1.841530962371826163e+01,2.434695666098282141e-01
2.903834183570740493e+02,3.775843897145231409e+01,1.951004524612426749e+01,3.408589256369755072e-01
2.903078196480165616e+02,3.778719843137601231e+01,1.903786917114257804e+01,2.868241039478466314e-01
2.904970532590089647e+02,3.772105420094338513e+01,1.630099649810791007e+01,1.956183701196000380e-01
2.902433910201364711e+02,3.781401489417154238e+01,1.775545664215087882e+01,2.180434805714771551e-01
2.904167493483277553e+02,3.774563272739705155e+01,1.917898149871826163e+01,3.005614099466488165e-01
2.902028514718027168e+02,3.782826176784316630e+01,1.902401371383666984e+01,2.855664086901829046e-01
2.902261421847436509e+02,3.782111682343114722e+01,1.738820715332031241e+01,2.093458683603689474e-01
2.906241689637103605e+02,3.768924663572539657e+01,1.563961763763427726e+01,1.919787307643577856e-01
2.902546112318004816e+02,3.780767547308158782e+01,1.920313377761840812e+01,3.031603438222095770e-01
2.902238604072615544e+02,3.782206185598575843e+01,1.775989885711669913e+01,2.182382108086035055e-01
2.905265668847705456e+02,3.771068790381365687e+01,1.742010755920410148e+01,2.099987795018837256e-01
2.903782090073785298e+02,3.776210444002725808e+01,1.856939478302001945e+01,2.520974618756458563e-01
2.901202956761100040e+02,3.786297780294117388e+01,1.789948435211181632e+01,2.224095208012745184e-01
2.901623376771109406e+02,3.784689414066365742e+01,1.793484564208984366e+01,2.234598291480228704e-01
2.905099752988253954e+02,3.771359552133022675e+01,1.904509420776367179e+01,2.875117180311367315e-01
2.901984566178704199e+02,3.783190770562725902e+01,1.869574041748046866e+01,2.601258498990223211e-01
2.903614289193831155e+02,3.776999902914083407e+01,1.796982450866699210e+01,2.247743984126732153e-01
2.903572165820839928e+02,3.777092714428738418e+01,1.850003595733642570e+01,2.481239741110489172e-01
2.904234495727758940e+02,3.774604264723822666e+01,1.879833574676513663e+01,2.672081259452984137e-01
2.901515652288364322e+02,3.785322628674520473e+01,1.665215464019775382e+01,1.986565520429298681e-01
2.906145213571974182e+02,3.768051984899924634e+01,1.740293188476562491e+01,2.096310356074259085e-01
2.904637135053361021e+02,3.773296087277035582e+01,1.767744512939453116e+01,2.159572472238228125e-01
2.902881250467699488e+02,3.779610247622269270e+01,1.949372358703613273e+01,3.386112791859791082e-01
2.900456810608374099e+02,3.789718429897317975e+01,1.493097563171386710e+01,1.898983701040283245e-01
2.902611105627127586e+02,3.781355851419667857e+01,1.558424063110351554e+01,1.917608864979133410e-01
2.901235782869220543e+02,3.786245923451139817e+01,1.839606542968749991e+01,2.425167640113518042e-01
2.903035019254604094e+02,3.779301599083266439e+01,1.803320856475830070e+01,2.269567442500278753e-01
2.901383132441605426e+02,3.785438603760235310e+01,1.921747084045410148e+01,3.046362814867183966e-01
2.903371910777590870e+02,3.778015184836387874e+01,1.808520765686035148e+01,2.288330090605900091e-01
2.902664478329730855e+02,3.780823667743156591e+01,1.648760671997070304e+01,1.971169482358977598e-01
2.902292587473179424e+02,3.782302062875014315e+01,1.675106306457519523e+01,1.997134131753132147e-01
2.904107994615753228e+02,3.775111905239411669e+01,1.904353828811645499e+01,2.874194872939274115e-01
2.905944218609216136e+02,3.768783895917603388e+01,1.711167879486083976e+01,2.044953876548692984e-01
2.906644506440155737e+02,3.766404086602010182e+01,1.720926733398437491e+01,2.060712096655056280e-01
2.903084642950876741e+02,3.779022042557843264e+01,1.866590567016601554e+01,2.579100025260135931e-01
2.904070924211249576e+02,3.775453374397590522e+01,1.762937612915039054e+01,2.147516259365961355e-01
2.903322314671926279e+02,3.778401037284763930e+01,1.608239908599853507e+01,1.941600959190413755e-01
