2.902188973647456010e+02,3.779796008597396906e+01,1.674334774017334126e+01,1.671922477775230620e-01
2.902036207702335560e+02,3.780523988828664272e+01,1.584231910705566548e+01,1.403361997448816512e-01
2.902654017718942896e+02,3.778030883418065855e+01,1.827836761474609517e+01,3.158935728364601347e-01
2.901484158503708954e+02,3.782464920583880286e+01,1.715723476409912251e+01,1.892797025733604643e-01
2.901539199386759265e+02,3.782310179262185557e+01,1.656299076080322408e+01,1.599382172220363829e-01
2.903573798874982117e+02,3.774895888905787444e+01,1.663284645080566548e+01,1.626082482629432890e-01
2.902144142425208315e+02,3.779960051011016731e+01,1.760719547271728658e+01,2.250634106689110014e-01
2.902731474887563650e+02,3.777774117091836104e+01,1.773760042190551900e+01,2.386140721731796477e-01
2.900785705214011045e+02,3.784895158116191283e+01,1.851929388046264791e+01,3.640415343337669585e-01
2.901730896094096011e+02,3.781496659405037519e+01,1.753723917007446431e+01,2.185325744443550322e-01
2.901274004807631286e+02,3.783125263042349928e+01,1.794190034866333150e+01,2.634381177716865752e-01
2.901983818248909870e+02,3.780776627575485094e+01,1.628539333343506001e+01,1.508443626456871245e-01
2.902062103398722002e+02,3.780475745529535203e+01,1.702116260528564595e+01,1.811027313464298460e-01
2.901339675627236829e+02,3.782899192796016763e+01,1.816169033050537251e+01,2.952655973725929472e-01
2.901002084978895823e+02,3.784133109719296328e+01,1.761084709167480611e+01,2.254456925087585661e-01
2.904102841551303413e+02,3.772959869717538339e+01,1.703011569976806783e+01,1.815645853870525572e-01
2.902153402899472781e+02,3.780208276701046088e+01,1.624508914947509908e+01,1.496595601432934020e-01
2.901516780425000661e+02,3.782279957952628280e+01,1.784946069717407369e+01,2.514629783921852324e-01
2.901988216926962423e+02,3.780575719533073453e+01,1.801256666183471822e+01,2.728775265508308623e-01
2.901513007412792149e+02,3.782457055811030244e+01,1.702070770263672017e+01,1.810769709640159819e-01
2.901234888812523991e+02,3.783358653319830012e+01,1.783380708694458150e+01,2.496748092466011260e-01
2.901167127967274268e+02,3.783819564834500682e+01,1.589876613616943501e+01,1.414542394571914885e-01
2.902357131653717488e+02,3.779388490375579579e+01,1.719626388549804830e+01,1.919039237194671843e-01
2.905095750897687026e+02,3.769273534666600511e+01,1.748057327270507955e+01,2.135252478414192412e-01
2.901952765494210098e+02,3.780846434833036085e+01,1.742698965072631978e+01,2.090248363905563567e-01
2.902406474005713903e+02,3.779124342061274433e+01,1.790832099914550923e+01,2.587382319265022490e-01
2.903742384831176082e+02,3.774234430268743523e+01,1.757796249389648580e+01,2.224447327547683928e-01
2.905966538791751645e+02,3.766035066848568391e+01,1.803433523178100728e+01,2.760216417604103301e-01
2.904883763726865595e+02,3.770310167072155139e+01,1.654926834106445455e+01,1.594112339311256621e-01
2.901088596943679363e+02,3.784520287921485249e+01,1.303136978149414205e+01,1.211550911770179623e-01
2.903477573820406974e+02,3.775330645201668034e+01,1.703857383728027486e+01,1.820811155133857939e-01
2.901713023151673383e+02,3.781791674981385398e+01,1.694084224700927876e+01,1.767167608135357115e-01
2.902313628405317445e+02,3.779454960875606417e+01,1.795275030136108541e+01,2.647350701385154936e-01
2.906047581917052298e+02,3.765705722807811640e+01,1.844255981445312642e+01,3.471293720298423979e-01
2.904458622554156477e+02,3.771624601368052510e+01,1.773469314575195455e+01,2.383260178261413786e-01
2.903253816132192355e+02,3.776019356366977320e+01,1.748728189468383931e+01,2.141555371575966094e-01
2.901376261943612462e+02,3.782934652765263195e+01,1.784871778488159322e+01,2.517418834262504790e-01
2.902729250813325734e+02,3.778155345711135027e+01,1.664510879516601705e+01,1.630857187204971526e-01
2.901252658637623085e+02,3.783868691334822643e+01,1.409993228912353658e+01,1.237686696344032639e-01
2.902794401442255321e+02,3.777734703265338112e+01,1.796476802825927876e+01,2.663131627135887358e-01
2.903242186182804971e+02,3.776272822261762485e+01,1.672241744995117330e+01,1.663310686939373229e-01
2.903931053099976793e+02,3.773731897767907384e+01,1.662160835266113423e+01,1.621761965447082732e-01
2.901084156913334482e+02,3.784138545596552206e+01,1.670001659393310689e+01,1.653766753965034697e-01
2.902614414257574253e+02,3.778457843928404003e+01,1.770906457901001119e+01,2.354971664839401457e-01
2.902922133887549876e+02,3.777331755659569268e+01,1.744263134002685689e+01,2.102763476663246367e-01
2.900287596513416020e+02,3.787286358126333141e+01,1.455506954193115376e+01,1.259438456849172328e-01
2.902662325508250092e+02,3.778291750250929937e+01,1.778348979949951314e+01,2.437523501806869719e-01
2.902188441159951253e+02,3.780739312496108084e+01,1.718876895904541158e+01,1.913516121798172209e-01
2.901921904370402672e+02,3.781114462354322114e+01,1.719952497482299947e+01,1.920660260015144560e-01
2.903284078736701872e+02,3.776062119134562067e+01,1.729500398635864400e+01,1.987680765681877348e-01
2.903811492236012555e+02,3.774055491853754063e+01,1.807275924682617330e+01,2.816567244821205351e-01
2.902940332478502228e+02,3.777298196345898873e+01,1.724844036102295064e+01,1.954636695676460478e-01
2.901882792949101031e+02,3.781252071088619715e+01,1.740332756042480611e+01,2.070300775461807463e-01
2.900265284597821847e+02,3.787179402333822509e+01,1.721477422714233541e+01,1.932968991690292571e-01
2.900367938303887172e+02,3.786947252216972970e+01,1.655386028289795064e+01,1.595901819759025786e-01
2.903256722586252749e+02,3.776168917992666962e+01,1.757537899017334126e+01,2.222263636880531523e-01
2.901591977640325695e+02,3.782425075801479153e+01,1.610981712341308736e+01,1.461512829058780882e-01
2.902714283775476929e+02,3.778270252556842479e+01,1.691536483764648580e+01,1.753919581764354918e-01
2.902307416431993374e+02,3.779719211722563443e+01,1.720506105422973775e+01,1.926590177112236235e-01
2.902651943171701987e+02,3.778368098788699569e+01,1.805900440216064595e+01,2.794534238868370268e-01
2.901446029569838174e+02,3.782930959448524533e+01,1.687237606048584126e+01,1.733760024302616332e-01
2.900780046064040789e+02,3.785253177392409896e+01,1.755491600036621236e+01,2.203357937627449248e-01
2.901636502875774681e+02,3.782089354731144226e+01,1.813704118728637837e+01,2.915852489762916777e-01
2.901767556403489152e+02,3.781776027822060371e+01,1.697035560607910298e+01,1.782907667451515410e-01
2.902006370004181122e+02,3.780935159469537155e+01,1.705545864105224751e+01,1.831251877241745207e-01
2.901653336151160829e+02,3.782063207800939608e+01,1.806221303939819478e+01,2.802127572589531157e-01
2.904230601962381684e+02,3.772630204298199885e+01,1.795070943832397603e+01,2.646468105607643340e-01
2.903090343442692642e+02,3.776835282218281264e+01,1.800752983093261861e+01,2.725176486068382475e-01
2.902676299957155379e+02,3.778862985639030825e+01,1.325808868408203267e+01,1.215154843752249830e-01
2.903759328985921684e+02,3.774445374975184819e+01,1.726046619415283345e+01,1.963672536306991789e-01
2.902785977834379878e+02,3.778287335768367683e+01,1.665570507049560689e+01,1.634898531132354949e-01
2.903287918694283576e+02,3.776404334552296405e+01,1.548667678833007955e+01,1.345617837154283736e-01
2.904025410170078771e+02,3.773699017949546430e+01,1.576050815582275533e+01,1.388503975116625044e-01
2.903561816393347499e+02,3.775188136625362745e+01,1.779228172302246236e+01,2.446023049646034453e-01
2.902228996060038639e+02,3.780045470399439722e+01,1.784583625793457173e+01,2.510570111566200469e-01
2.902266478597899777e+02,3.779914644175111249e+01,1.827750263214111470e+01,3.152891221337928984e-01
2.901310581753506881e+02,3.783488145153879145e+01,1.740539274215698384e+01,2.072411971979751799e-01
2.902247033720341847e+02,3.780062831659221700e+01,1.771697196960449361e+01,2.366415235095634673e-01
2.902550784530303645e+02,3.778860084730164459e+01,1.802017889022827291e+01,2.737985822253837798e-01
2.902225591841894357e+02,3.780279659501391620e+01,1.661074695587158345e+01,1.617523367398395751e-01
2.902924669205499413e+02,3.777582411040524590e+01,1.751712570190429830e+01,2.167413505607261870e-01
2.900494952310519921e+02,3.786552179342901070e+01,1.688530502319336080e+01,1.739098141782894347e-01
2.904295579889101191e+02,3.772820321426154777e+01,1.479808101654052876e+01,1.275466215678467963e-01
2.902722984799643768e+02,3.778583503890433803e+01,1.552724609375000142e+01,1.351593202793016646e-01
2.901614258387069185e+02,3.782448963731856395e+01,1.730210361480713033e+01,1.994091617756500456e-01
2.904719001317434390e+02,3.771798288174243652e+01,1.149507865905761861e+01,1.199737604414555930e-01
2.905820281485322880e+02,3.767103178100983740e+01,1.680432090759277486e+01,1.700058664076938841e-01
2.902119396728238030e+02,3.780819297895106956e+01,1.761701307296753072e+01,2.263196158104553435e-01
2.902843069099583886e+02,3.778132343046951291e+01,1.596567687988281392e+01,1.428615386479511473e-01
2.901584707947300217e+02,3.782584240896454730e+01,1.776975307464599751e+01,2.421601611071243498e-01
2.901868379567853822e+02,3.781538437632890748e+01,1.728937921524047994e+01,1.984391632371559355e-01
2.901385666068548517e+02,3.783679361965958776e+01,1.360132942199707173e+01,1.222310141541972511e-01
2.902989897976755174e+02,3.777718677009404757e+01,1.434729156494140767e+01,1.248326474682405346e-01
2.904031579899346411e+02,3.773957699663132104e+01,1.491709766387939595e+01,1.284768777781143401e-01
2.900422376407956335e+02,3.786895834663415172e+01,1.705482254028320455e+01,1.830394687944069121e-01
2.902059823102877090e+02,3.780865768767723978e+01,1.753659877777099751e+01,2.184741991453781340e-01
2.903477998114419734e+02,3.775686443134306813e+01,1.754080543518066548e+01,2.188833403282776091e-01
2.901697401774501373e+02,3.782251949780149403e+01,1.700244865417480611e+01,1.800824749165191863e-01
2.901900654684869778e+02,3.781419525971671192e+01,1.798298892974853658e+01,2.688341709666862700e-01
2.905062149604678439e+02,3.769816002172345293e+01,1.809296379089355611e+01,2.849949124150886748e-01
2.904906435363503192e+02,3.770580026809697927e+01,1.669044170379638814e+01,1.649631718986644957e-01
2.903326727757249728e+02,3.776273445974227627e+01,1.786638650894165181e+01,2.534323605590477202e-01
2.903783223004479055e+02,3.774601683055167456e+01,1.761801776885986470e+01,2.262014421516075346e-01
2.902361185902530565e+02,3.779764533451172781e+01,1.827333889007568501e+01,3.146890523725166533e-01
2.900888762278248691e+02,3.785204813225303155e+01,1.765718660354614400e+01,2.299766960435524199e-01
2.900815788977209877e+02,3.785419540839196628e+01,1.803377542495727681e+01,2.759410264783516142e-01
2.905975588895290116e+02,3.766531098541361899e+01,1.779564342498779439e+01,2.451179298453941557e-01
2.902378544912622829e+02,3.779738970326166481e+01,1.859397182464599751e+01,3.816466602378502104e-01
2.903537278014171079e+02,3.775703015978920973e+01,1.664790210723877095e+01,1.631421419673576567e-01
2.900447922373859342e+02,3.786792012807824648e+01,1.849641427993774556e+01,3.588831844621315215e-01
2.903153505061861210e+02,3.776944281959966787e+01,1.829703531265258931e+01,3.188416334682121489e-01
2.902104270135157549e+02,3.781320523917013787e+01,1.637122974395752095e+01,1.533893505924358580e-01
2.902044457778589504e+02,3.781051530832267105e+01,1.785551128387451314e+01,2.522675516896858428e-01
2.902589151024867533e+02,3.779067768755210466e+01,1.769750747680664205e+01,2.343868064575805876e-01
2.901013111489032781e+02,3.784762047633873294e+01,1.818289766311645650e+01,2.992787781053199980e-01
2.901724760573800950e+02,3.782278086270418527e+01,1.718221530914306783e+01,1.909742775254860137e-01
2.904573122851252833e+02,3.771801740264180580e+01,1.749603042602539205e+01,2.147992077165260527e-01
2.904985016351690206e+02,3.770543753645181084e+01,1.531307849884033345e+01,1.323306915231957648e-01
2.902290558890196053e+02,3.780176885501505524e+01,1.807095108032226705e+01,2.815929475122108672e-01
2.906092423671990446e+02,3.766397163630961131e+01,1.577336082458496236e+01,1.391045219146623824e-01
2.901506677459123580e+02,3.783014583669511666e+01,1.829886684417724751e+01,3.191779824786796782e-01
2.904825100447337149e+02,3.770816662180382650e+01,1.794208536148071431e+01,2.632431956821098540e-01
2.902329266045821896e+02,3.780059015951750467e+01,1.798393354415893697e+01,2.691540541940345976e-01
2.906586224209373768e+02,3.764485376640462988e+01,1.745836553573608541e+01,2.116469266706123564e-01
2.903214879363151226e+02,3.776817599928119762e+01,1.765517101287841939e+01,2.299125614457740996e-01
2.901764231403372492e+02,3.782189955773210954e+01,1.722308025360107564e+01,1.936743455820694182e-01
2.902353878841906294e+02,3.779942553771086722e+01,1.816830692291259908e+01,2.964296462827339385e-01
2.906432768743807742e+02,3.764919696305644692e+01,1.824423036575317525e+01,3.097693893008842680e-01
2.901943417095809536e+02,3.781647358654258539e+01,1.649983081817627095e+01,1.576485867493763182e-01
2.906288146039639742e+02,3.765559245599624205e+01,1.750828323364257955e+01,2.159288349443092558e-01
2.906588330572294012e+02,3.764689853494551386e+01,1.648068008422851705e+01,1.569927829199447844e-01
2.905104581747519887e+02,3.769930489945191709e+01,1.748039684295654439e+01,2.137011485987320158e-01
2.906396602651317949e+02,3.765308566736825213e+01,1.702780113220214986e+01,1.815114776485576842e-01
2.902059301260537723e+02,3.781302271747697574e+01,1.636087379455566548e+01,1.530514816635265563e-01
2.902936580991313917e+02,3.777880556051940886e+01,1.813699350357055806e+01,2.915776642852440093e-01
2.905321884868760094e+02,3.769113773071101292e+01,1.810750589370727681e+01,2.865857305818214629e-01
2.901452691315446941e+02,3.783531287442060176e+01,1.622521648406982564e+01,1.491368981891288970e-01
2.902278814595383096e+02,3.780414362359287139e+01,1.735851488113403462e+01,2.035161080651893828e-01
2.901926712424914854e+02,3.781964837258616541e+01,1.475363121032714986e+01,1.272160085731163237e-01
2.903881757753856050e+02,3.774512853242386967e+01,1.747133550643921041e+01,2.127294513278618071e-01
2.900420778309786556e+02,3.787162872708695005e+01,1.774122390747070455e+01,2.392246696048393462e-01
2.905837734292322239e+02,3.767554108286952896e+01,1.552643165588379048e+01,1.351515977525129530e-01
2.902745546121094549e+02,3.778802291107584921e+01,1.756643781661987447e+01,2.213070812516823027e-01
2.904804164449618042e+02,3.771214208502901499e+01,1.717974052429199361e+01,1.907573836737289641e-01
2.903408242433312694e+02,3.776261109197967158e+01,1.770352897644043111e+01,2.350545572929992888e-01
2.902892259542517763e+02,3.778409946314662449e+01,1.614842853546142720e+01,1.471407460861816618e-01
2.903087454029147807e+02,3.778288688669668005e+01,1.138281974792480611e+01,1.199360896656732761e-01
2.902356817468763666e+02,3.780397614956282837e+01,1.571276721954345845e+01,1.380032385581150267e-01
2.902723252256491264e+02,3.778852978544620811e+01,1.786678562164306783e+01,2.538571032577171538e-01
2.904631529632748084e+02,3.771833890110432463e+01,1.725201902389526509e+01,1.957335370474472258e-01
2.905347759123439459e+02,3.769186542439464915e+01,1.757551012039184712e+01,2.221344235234871123e-01
2.903422293319862320e+02,3.776264471982604931e+01,1.787392387390136861e+01,2.545366409116401885e-01
2.900981351966707962e+02,3.785638667261785884e+01,1.400991878509521626e+01,1.234385374349519365e-01
2.903195903208079471e+02,3.777093568989355532e+01,1.775495204925537251e+01,2.406546297364845488e-01
2.902116217854343176e+02,3.781049241757244062e+01,1.813706741333007955e+01,2.915018322759285185e-01
2.902134496638074665e+02,3.780988142772915950e+01,1.871738777160644673e+01,4.128193530135765288e-01
2.902542565458284685e+02,3.779594295306084462e+01,1.748666200637817525e+01,2.140534567528381560e-01
2.902493442888292634e+02,3.779731223585033462e+01,1.754644403457641744e+01,2.193240496211662505e-01
2.905441342287153361e+02,3.768886270401819161e+01,1.758481321334839009e+01,2.228586870127334807e-01
