2.903178590136541288e+02,3.783029979201795356e+01,1.694513905334472526e+01,1.759831689101744590e-01
2.901997686619419028e+02,3.787155925406701584e+01,1.870322048950195182e+01,2.406361948502350745e-01
2.902135680707782512e+02,3.786540867989454995e+01,1.878129017639160026e+01,2.466447304737854895e-01
2.901028354900905128e+02,3.791062164850622906e+01,1.687620842742919791e+01,1.750063949999500212e-01
2.904501665098223384e+02,3.778858188014076802e+01,1.765051853942870963e+01,1.905836153579045233e-01
2.905909954590854909e+02,3.773223970953573314e+01,1.892047512817382682e+01,2.584645997536469397e-01
2.903696573695323764e+02,3.781110985668512825e+01,1.818137753295898307e+01,2.099060889137078223e-01
2.904840442854419962e+02,3.777453598797890066e+01,1.632803166198730338e+01,1.690879517969776091e-01
2.902394247469293305e+02,3.786307853582524530e+01,1.754049408721923697e+01,1.876403007459927497e-01
2.904573881421007400e+02,3.778422666109263872e+01,1.666864788818359244e+01,1.724119426486183104e-01
2.905770124614571159e+02,3.774329517630803821e+01,1.714909661102294791e+01,1.793069045794297156e-01
2.905414747799424617e+02,3.775385600215604853e+01,1.797907269287109244e+01,2.014397259605217871e-01
2.901466561808130677e+02,3.789141105723305714e+01,1.859329140472411979e+01,2.329497512233544287e-01
2.902976852451640184e+02,3.783770715590125633e+01,1.755551827239990104e+01,1.880034439069319663e-01
2.904652108931092584e+02,3.777883958684515164e+01,1.840561116027831901e+01,2.213293228102017340e-01
2.905991426021485609e+02,3.773480608226797273e+01,1.784480107116699088e+01,1.966426361155796942e-01
2.905903658679163755e+02,3.773902225319307746e+01,1.734780514526367057e+01,1.832112435055066046e-01
2.903819204656786042e+02,3.780883017418488379e+01,1.704224407958984244e+01,1.774745926064539847e-01
2.903352071128300622e+02,3.782531670675470536e+01,1.689359295654296744e+01,1.752556774568844733e-01
2.902143391235547938e+02,3.786815621256922526e+01,1.837393582153320182e+01,2.195368435037423072e-01
2.903026224132667608e+02,3.783504193215527778e+01,1.858210385131835807e+01,2.322023760330964026e-01
2.903128788113832570e+02,3.783291079014617253e+01,1.783669770050048697e+01,1.963058661473084388e-01
2.903895874178771805e+02,3.780674683356366472e+01,1.758800518798827994e+01,1.888380020660448966e-01
2.905698473778506923e+02,3.774411937340026668e+01,1.864032566833495963e+01,2.361195187819291053e-01
2.903735777092749117e+02,3.781329627945280691e+01,1.683846772003173697e+01,1.745025392425347266e-01
2.905839488367037120e+02,3.774330612061120860e+01,1.639080250549316276e+01,1.696190301132489142e-01
2.903863557932585309e+02,3.780798958241896202e+01,1.770946324157714713e+01,1.923122059357453284e-01
2.903451564860538383e+02,3.782159487356076966e+01,1.817344868469238151e+01,2.095306727838803229e-01
2.902656826708033577e+02,3.785075624891682367e+01,1.804017269897460807e+01,2.038027930808354315e-01
2.902734764838570527e+02,3.784847641615643710e+01,1.773547470855712760e+01,1.930862467539597449e-01
2.905109121562011296e+02,3.776584190808813446e+01,1.814323151397704947e+01,2.081356037211705146e-01
2.903209445171133893e+02,3.783034741425356628e+01,1.863400948333740104e+01,2.356397013914872107e-01
2.900669774140765753e+02,3.792299541971528498e+01,1.878099739837646354e+01,2.467315073859978614e-01
2.904962320761823662e+02,3.776992650995663325e+01,1.825394547271728385e+01,2.134340766620922980e-01
2.903498575914704816e+02,3.781990710591576033e+01,1.871595108795165885e+01,2.415244530690003333e-01
2.906092817300579441e+02,3.773198760119577599e+01,1.865774548339843619e+01,2.373106132996369300e-01
2.903884366851461323e+02,3.781115152163366133e+01,1.468534863281249869e+01,1.620319842164505419e-01
2.902960730266923974e+02,3.784065341126984094e+01,1.820010292816161979e+01,2.107864457917500434e-01
2.901722662226829925e+02,3.788654042018448109e+01,1.806722939300536979e+01,2.048841479969311652e-01
2.901955265418851013e+02,3.787892765931148631e+01,1.717498219299316276e+01,1.797667022598076758e-01
2.903404741406809535e+02,3.782643155888321473e+01,1.695462143707275260e+01,1.761353097659636435e-01
2.902069625133032673e+02,3.787851859033209934e+01,1.739973938751220572e+01,1.842785168242741523e-01
2.901254172994503620e+02,3.791059516131895890e+01,1.680458748626708854e+01,1.740511243966508803e-01
2.903612885555206162e+02,3.781814723728636807e+01,1.777456963348388541e+01,1.943500738394547400e-01
2.906216267696141244e+02,3.773119036357005029e+01,1.762178242492675651e+01,1.898313469988394675e-01
2.904174325140601240e+02,3.779641042444420407e+01,1.901957285690307486e+01,2.678705479753304419e-01
2.904222113544514627e+02,3.779509377409274862e+01,1.898559201049804557e+01,2.647076349509049353e-01
2.902787722141811741e+02,3.784968969395136895e+01,1.722690689849853385e+01,1.807434677881289420e-01
2.902309122798824887e+02,3.786320824384993955e+01,1.909074318695068229e+01,2.754099469435501990e-01
2.902628924637522232e+02,3.785332808643546798e+01,1.828542053985595572e+01,2.148649681163121161e-01
2.900690922814497981e+02,3.791936077273136618e+01,1.949406254577636588e+01,3.266721989763070044e-01
2.906265496335248031e+02,3.773025394052601200e+01,1.765956795501708854e+01,1.909333176714468894e-01
2.904260323017086876e+02,3.779413657369896384e+01,1.891279709625244010e+01,2.578704979074288306e-01
2.901338176200259795e+02,3.790296666597654962e+01,1.705063259887695182e+01,1.776724576753664908e-01
2.901513617778895195e+02,3.789719476932243225e+01,1.654904282379150260e+01,1.711160072860408721e-01
2.904545022659498841e+02,3.778709672690730770e+01,1.748627102661132682e+01,1.863627292019415793e-01
2.906008619018406307e+02,3.773822324135767303e+01,1.849595177459716666e+01,2.266639645946312842e-01
2.902809285601657052e+02,3.784774957675332274e+01,1.793867504882812369e+01,1.999277349365044532e-01
2.906291284804473776e+02,3.772948412124278406e+01,1.783623326110839713e+01,1.962995927584458289e-01
2.903098305964298333e+02,3.783622266730006345e+01,1.870414555358886588e+01,2.406843106997300086e-01
2.903268214017818991e+02,3.783025940387935293e+01,1.855954563903808463e+01,2.306647177589226660e-01
2.905184806388674019e+02,3.776598962927342740e+01,1.774900639343261588e+01,1.935602489662457404e-01
2.906513469684138045e+02,3.772227453182561874e+01,1.810674774932861197e+01,2.064989458573151526e-01
2.903795836527191341e+02,3.781481296300368200e+01,1.622063267517089713e+01,1.682276500192571578e-01
2.903302511337284386e+02,3.782936115840662694e+01,1.871185696411132682e+01,2.413004886162568030e-01
2.903342538212427826e+02,3.783040006331588501e+01,1.783003437805175651e+01,1.960931632471371588e-01
2.901543164404271238e+02,3.789619609445058046e+01,1.753387272644042838e+01,1.875004812878657279e-01
2.902277686878517784e+02,3.786687871902307023e+01,1.906656372833251822e+01,2.727545302164841590e-01
2.905560586992465915e+02,3.775592790527370823e+01,1.676322663116454947e+01,1.735171692249465880e-01
2.903463593909297629e+02,3.782519666760203592e+01,1.746795666503906119e+01,1.858698826086808142e-01
2.904877544287285218e+02,3.777512052817425570e+01,1.874292576599120963e+01,2.437656100642968116e-01
2.901500186819793612e+02,3.790095370683646081e+01,1.503261292266845572e+01,1.627826800373483596e-01
2.904640221439113930e+02,3.778671641428485373e+01,1.640025055694579947e+01,1.697027290043521819e-01
2.905442562692364277e+02,3.775911794770775032e+01,1.788435662078857291e+01,1.979427810561943946e-01
2.903632562207635601e+02,3.781811865885649837e+01,1.880217278289794791e+01,2.484387781274605689e-01
2.904179521147949004e+02,3.779968866527124050e+01,1.867094719696044791e+01,2.381162743819046912e-01
2.903278513072143596e+02,3.783288057969681262e+01,1.746957981872558463e+01,1.859151169461298880e-01
2.904148452384006305e+02,3.780163190959668640e+01,1.835803997802734244e+01,2.187616999995995459e-01
2.903993412989116223e+02,3.780782440502778741e+01,1.777913010406494010e+01,1.944682363224316535e-01
2.902506556321829976e+02,3.785927846556399601e+01,1.863487160491943229e+01,2.356419514668274817e-01
2.902859179175441113e+02,3.784782784182503690e+01,1.776218045043945182e+01,1.939177315485764441e-01
2.905433852888323258e+02,3.776264845259226632e+01,1.551489174652099479e+01,1.643229101588118968e-01
2.901700520438731701e+02,3.788926229288999536e+01,1.861126625823974479e+01,2.339971463930893836e-01
2.903128885737610290e+02,3.783909211919345950e+01,1.692801487731933463e+01,1.757697302651692328e-01
2.901737148160841571e+02,3.789256986446113729e+01,1.522221005249023307e+01,1.633147152875650820e-01
2.903328888415156825e+02,3.783215248748810211e+01,1.692943966674804557e+01,1.757703561139393744e-01
2.903397277227626319e+02,3.782974918841671297e+01,1.681539356994628776e+01,1.742128895399261412e-01
2.903023606754032926e+02,3.784245493503679825e+01,1.760634434509277213e+01,1.893808960718203482e-01
2.902383695280796587e+02,3.786584859745683218e+01,1.774319374847411979e+01,1.933304767859269080e-01
2.901308349534100444e+02,3.790724986855693857e+01,1.724918663787841666e+01,1.811511430692959723e-01
2.903237861572474685e+02,3.783345714982949204e+01,1.939700043487548697e+01,3.125391628396798072e-01
2.903422280612660984e+02,3.782855058456659947e+01,1.790368187713622916e+01,1.986234325719166693e-01
2.902701633309760041e+02,3.785296667774751711e+01,1.906221211242675651e+01,2.721609201085854468e-01
2.905880173563193125e+02,3.774149934213792790e+01,1.900737679290771354e+01,2.666661020171929297e-01
2.903964621521093363e+02,3.780800104995218192e+01,1.913747227478027213e+01,2.801777448308754859e-01
2.903201799754265267e+02,3.783539161738000445e+01,1.889053356933593619e+01,2.558362211835671363e-01
2.906160139531406799e+02,3.773709162161281228e+01,1.764064705657958854e+01,1.903149027180958686e-01
2.903451027901340922e+02,3.782643434111387393e+01,1.886915791320800651e+01,2.538730155480194983e-01
2.902165144734099727e+02,3.787770813929860481e+01,1.626219475555419791e+01,1.685231949937630591e-01
2.902623141010769245e+02,3.785571189837525452e+01,1.938963616180419791e+01,3.113922651660729346e-01
2.903943996593552583e+02,3.780918388032264232e+01,1.902920067596435416e+01,2.688309725177575049e-01
2.903832151869819995e+02,3.781412180653831712e+01,1.829785740661620963e+01,2.155248623144913611e-01
2.903794768479928621e+02,3.781823957352975896e+01,1.685747158813476432e+01,1.747691107717443404e-01
2.903537132457302619e+02,3.782544740188358645e+01,1.807998860168456901e+01,2.053332280171204505e-01
2.903681683132432454e+02,3.782415092095265408e+01,1.548581612396240104e+01,1.642055597891200480e-01
2.905585675850585403e+02,3.775644669155200006e+01,1.774970639038085807e+01,1.935222100270081458e-01
2.905358578253790824e+02,3.776761321894849743e+01,1.660823452758788932e+01,1.717454332661915717e-01
2.902850070824960653e+02,3.784996884840531095e+01,1.825579083251952994e+01,2.134977381480027137e-01
2.902578287783157975e+02,3.786232103869350851e+01,1.660529434967040885e+01,1.717078376364994940e-01
2.905105947501334640e+02,3.777398301591117047e+01,1.698728192138671744e+01,1.766394421261835990e-01
2.902765785600629442e+02,3.785339809482302087e+01,1.879012692260742057e+01,2.474412645948220191e-01
2.904071432150086025e+02,3.780929968962578158e+01,1.682034886169433463e+01,1.742668447819639144e-01
2.905639969901191080e+02,3.775790230910910594e+01,1.807467472839355338e+01,2.051927100670624671e-01
2.904537571257499735e+02,3.780002642208557262e+01,1.291607010650634635e+01,1.604323650804914680e-01
2.906641624821048140e+02,3.772615202383466482e+01,1.504492485809326041e+01,1.628125221737761197e-01
2.900684631854319946e+02,3.793176077823526526e+01,1.805066216278076041e+01,2.041375066888619361e-01
2.901899260224037675e+02,3.788843713866021545e+01,1.594370091247558463e+01,1.663880527754414973e-01
2.903066637210561680e+02,3.784348613603854261e+01,1.761890518951415885e+01,1.897676147324133811e-01
2.903181119226690043e+02,3.783818027876881018e+01,1.920261490631103385e+01,2.878012832057763037e-01
2.903347906545128581e+02,3.783735180412307386e+01,1.497431099700927604e+01,1.626394000173647103e-01
2.901830529805471883e+02,3.789027775795447894e+01,1.742552483367919791e+01,1.848673324835587439e-01
2.904434407136885170e+02,3.779816205161668563e+01,1.737434399414062369e+01,1.837302695763398108e-01
2.901915014951167109e+02,3.788672591512855803e+01,1.807563507843017447e+01,2.052211601090718207e-01
2.901691273082050202e+02,3.789512058595808242e+01,1.776863873291015494e+01,1.940937850427914557e-01
2.902501993286607558e+02,3.786310967641190217e+01,1.906728756713867057e+01,2.727149378311921057e-01
2.903039260850948153e+02,3.784528064548094761e+01,1.842876923370361197e+01,2.225708689344216284e-01
2.903482558453237061e+02,3.782912051344154492e+01,1.832414734649658072e+01,2.168557669771004615e-01
2.901882435813964207e+02,3.788506556517613433e+01,1.906453001785278190e+01,2.723718683970261512e-01
2.900797421551009165e+02,3.792355770939420978e+01,1.911169255065917838e+01,2.772391017329979834e-01
2.901985851958174862e+02,3.788274347986827451e+01,1.857573521423339713e+01,2.317985769164849219e-01
2.903291458572665533e+02,3.783891669746514452e+01,1.585149491119384635e+01,1.658698886436510977e-01
2.903725911426978996e+02,3.782144612928490091e+01,1.775004494476318229e+01,1.935070592713643012e-01
2.904305004849230158e+02,3.780093189098689521e+01,1.854484379577636588e+01,2.296793710243988929e-01
2.901678465126994411e+02,3.789747460764420595e+01,1.705611908721923697e+01,1.777168091190148291e-01
2.904897452152816868e+02,3.778234533784179661e+01,1.791251957702636588e+01,1.989288467717457709e-01
2.903650512094310443e+02,3.782339354002447607e+01,1.857162201690673697e+01,2.315091144097138343e-01
2.903997077689207345e+02,3.781260541546296139e+01,1.770270836639404166e+01,1.921120572638798651e-01
2.904810963471583705e+02,3.778671551422844743e+01,1.682375347900390494e+01,1.743042457652378974e-01
2.903767369454507730e+02,3.781911511887915367e+01,1.931150734710693229e+01,3.013511176955986914e-01
2.905257110186529985e+02,3.777139413875688234e+01,1.717642987060546744e+01,1.797728974175740180e-01
2.905319570312910287e+02,3.776908516672249050e+01,1.689604485321044791e+01,1.752939659905720649e-01
2.902620184915473942e+02,3.786370237149980511e+01,1.640034592437744010e+01,1.697256982130099234e-01
2.905551228412296609e+02,3.776105210742207419e+01,1.783453190612792838e+01,1.962336141419697699e-01
2.906172145315068178e+02,3.774228540447948177e+01,1.703977501678466666e+01,1.774261172664452491e-01
2.903874233193200212e+02,3.782011813655099530e+01,1.554168236541747916e+01,1.644209323254514632e-01
2.905952326899126206e+02,3.774792585919097831e+01,1.772619545745849479e+01,1.928217027139950690e-01
2.901540733677607022e+02,3.790225910993164860e+01,1.801878083038329947e+01,2.029380898726273474e-01
2.901171989817985377e+02,3.791525181458133886e+01,1.833227360534667838e+01,2.172971691739846167e-01
2.904798196212727248e+02,3.778371705413162829e+01,1.868382847595214713e+01,2.391893591535378394e-01
2.904065203825247181e+02,3.781355829158013648e+01,1.563245880889892447e+01,1.648039908883262572e-01
2.903847623745589317e+02,3.781690894531473646e+01,1.925246489334106315e+01,2.937699433219719825e-01
2.903419988554582005e+02,3.783370558957230401e+01,1.832192814636230338e+01,2.166963655305195746e-01
2.905988397406015906e+02,3.774356276756074635e+01,1.896311009216308463e+01,2.626147594106484351e-01
2.902973051099232862e+02,3.785120174114535274e+01,1.700076687622070182e+01,1.768468718779374060e-01
2.905598911031777902e+02,3.776084689120688864e+01,1.748276627349853385e+01,1.862379319769431052e-01
2.902926104071329405e+02,3.785103789085361825e+01,1.875409710693359244e+01,2.444380547654915747e-01
2.904695198654316641e+02,3.778894843632384237e+01,1.869648754882812369e+01,2.402398016107369361e-01
2.903930568413945821e+02,3.781529759423218451e+01,1.883303368377685416e+01,2.508949812305260596e-01
2.904329368814297254e+02,3.780403009337729259e+01,1.752488339233398307e+01,1.873294383091021476e-01
